entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250613,13:00:00,PUT,5985,5935,50.0,1.45,1.95,2.05,2.0,0.4,0.5,0.45,2,21.04,34,,,,6017.96,6017.43,PER_POS_SL,-723.9999999999999,0.0,20250613,13:17:00,0,1
20250613,13:05:00,PUT,5980,5930,50.0,1.35,1.85,1.9,1.875,0.4,0.5,0.45,2,21.04,35,,,,6017.6,6017.17,PER_POS_SL,-544.0000000000001,0.0,20250613,13:17:00,0,1
20250613,12:30:00,PUT,5975,5925,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,21.04,43,,,,6021.26,6021.63,STOP_LOSS,-413.99999999999994,80.00000000000003,20250613,13:17:00,0,1
20250613,12:40:00,PUT,5975,5925,50.0,1.4,1.9,2.0,1.95,0.45,0.5,0.475,2,21.04,40,,,,6017.93,6018.99,STOP_LOSS,-384.0,110.00000000000001,20250613,13:17:00,0,1
20250613,12:45:00,PUT,5975,5925,50.0,1.3,1.85,1.9,1.875,0.45,0.55,0.5,2,21.04,39,,,,6016.32,6017.46,STOP_LOSS,-403.99999999999994,90.00000000000003,20250613,13:17:00,0,1
20250613,12:50:00,PUT,5970,5920,50.0,1.2,1.7,1.8,1.75,0.45,0.5,0.475,2,21.04,43,,,,6014.35,6015.13,STOP_LOSS,-294.0,100.0,20250613,13:17:00,0,1
20250616,12:45:00,PUT,5995,5945,50.0,1.25,1.95,2.0,1.975,0.6,0.7,0.65,2,19.1,38,,,,6035.23,6035.82,EXPIRATION,236.0,240.0,20250616,15:59:00,1,0
20250616,12:50:00,PUT,6000,5950,50.0,1.35,2.0,2.1,2.05,0.6,0.65,0.625,2,19.1,34,,,,6034.8,6035.26,EXPIRATION,256.0,260.0,20250616,15:59:00,1,0
20250616,13:00:00,PUT,6000,5950,50.0,1.25,1.9,1.95,1.925,0.55,0.65,0.6,2,19.1,35,,,,6035.22,6035.22,EXPIRATION,236.0,240.0,20250616,15:59:00,1,0
20250617,12:40:00,PUT,5990,5940,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,21.4,30,,,,6020.19,6020.42,PER_POS_SL,-504.0,0.0,20250617,12:56:00,0,1
20250617,12:30:00,PUT,5990,5940,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,21.4,28,,,,6019.17,6019.34,PER_POS_SL,-554.0000000000001,40.000000000000036,20250617,12:58:00,0,1
20250617,12:45:00,PUT,5980,5930,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,21.4,35,,,,6018.22,6018.65,PER_POS_SL,-534.0000000000001,60.00000000000001,20250617,13:29:00,0,1
20250617,12:50:00,PUT,5980,5930,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,21.4,31,,,,6016.0,6016.48,PER_POS_SL,-504.0000000000001,0.0,20250617,13:29:00,0,1
20250617,13:05:00,PUT,5970,5920,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,21.4,33,,,,6006.25,6007.62,STOP_LOSS,-204.00000000000006,20.000000000000018,20250617,13:45:00,0,1
20250617,13:10:00,PUT,5970,5920,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,21.4,37,,,,6005.53,6006.38,STOP_LOSS,-184.00000000000006,39.99999999999999,20250617,13:45:00,0,1
20250617,13:15:00,PUT,5970,5920,50.0,1.35,1.7,1.8,1.75,0.25,0.35,0.3,2,21.4,36,,,,6005.5,6005.97,STOP_LOSS,-194.00000000000003,30.00000000000003,20250617,13:45:00,0,1
20250617,13:35:00,PUT,5970,5920,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,21.4,34,,,,6000.5,6001.39,STOP_LOSS,-194.00000000000009,29.999999999999982,20250617,13:45:00,0,1
20250617,13:40:00,PUT,5970,5920,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,21.4,31,,,,6001.07,6001.23,STOP_LOSS,-164.00000000000006,0.0,20250617,13:45:00,0,1
20250618,12:30:00,PUT,5920,5870,50.0,1.25,2.1,2.15,2.125,0.8,0.85,0.825,2,20.13,82,,,,6003.98,6004.79,EXPIRATION,236.0,240.0,20250618,15:59:00,1,0
20250618,12:35:00,PUT,5925,5875,50.0,1.35,2.2,2.25,2.225,0.8,0.85,0.825,2,20.13,77,,,,6003.08,6003.86,EXPIRATION,256.0,260.0,20250618,15:59:00,1,0
20250618,12:40:00,PUT,5925,5875,50.0,1.2999999999999998,2.15,2.25,2.2,0.75,0.85,0.8,2,20.13,78,,,,6002.41,6003.18,EXPIRATION,245.99999999999994,249.99999999999994,20250618,15:59:00,1,0
20250618,12:45:00,PUT,5925,5875,50.0,1.2499999999999998,2.05,2.1,2.075,0.7,0.8,0.75,2,20.13,79,,,,6002.75,6003.03,EXPIRATION,235.99999999999994,239.99999999999994,20250618,15:59:00,1,0
20250618,12:50:00,PUT,5925,5875,50.0,1.3,2.1,2.2,2.15,0.75,0.8,0.775,2,20.13,80,,,,6002.84,6002.71,EXPIRATION,246.0,250.0,20250618,15:59:00,1,0
20250618,12:55:00,PUT,5925,5875,50.0,1.3,2.1,2.15,2.125,0.7,0.8,0.75,2,20.13,78,,,,6003.26,6002.98,EXPIRATION,246.0,250.0,20250618,15:59:00,1,0
20250618,13:00:00,PUT,5920,5870,50.0,1.25,2.0,2.1,2.05,0.7,0.75,0.725,2,20.13,80,,,,6002.54,6002.58,EXPIRATION,236.0,240.0,20250618,15:59:00,1,0
20250618,13:05:00,PUT,5930,5880,50.0,1.4999999999999998,2.3,2.4,2.35,0.75,0.8,0.775,2,20.13,72,,,,6002.59,6002.51,EXPIRATION,285.99999999999994,289.99999999999994,20250618,15:59:00,1,0
20250618,13:10:00,PUT,5925,5875,50.0,1.2999999999999998,2.05,2.1,2.075,0.65,0.75,0.7,2,20.13,78,,,,6001.99,6002.47,EXPIRATION,245.99999999999994,249.99999999999994,20250618,15:59:00,1,0
20250618,13:15:00,PUT,5925,5875,50.0,1.35,2.1,2.15,2.125,0.7,0.75,0.725,2,20.13,77,,,,6001.6,6001.79,EXPIRATION,256.0,260.0,20250618,15:59:00,1,0
20250618,13:20:00,PUT,5925,5875,50.0,1.2999999999999998,2.05,2.15,2.1,0.65,0.75,0.7,2,20.13,76,,,,6001.42,6001.26,EXPIRATION,245.99999999999994,249.99999999999994,20250618,15:59:00,1,0
20250618,13:45:00,PUT,5925,5875,50.0,1.25,1.75,1.85,1.8,0.45,0.5,0.475,2,20.13,74,,,,5994.96,5995.35,EXPIRATION,236.0,240.0,20250618,15:59:00,1,0
20250618,13:50:00,PUT,5925,5875,50.0,1.25,1.8,1.85,1.825,0.45,0.55,0.5,2,20.13,75,,,,5998.17,5997.36,EXPIRATION,236.0,240.0,20250618,15:59:00,1,0
20250618,13:55:00,PUT,5930,5880,50.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,20.13,73,,,,6001.31,5999.18,EXPIRATION,246.0,250.0,20250618,15:59:00,1,0
20250618,14:00:00,PUT,5930,5880,50.0,1.35,1.95,2.15,2.05,0.5,0.6,0.55,2,20.13,80,,,,6003.64,6001.96,EXPIRATION,256.0,260.0,20250618,15:59:00,1,0
20250618,14:10:00,PUT,5935,5885,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,20.13,61,,,,5999.22,5999.41,EXPIRATION,266.0,270.0,20250618,15:59:00,1,0
20250618,14:15:00,PUT,5940,5890,50.0,1.2000000000000002,1.55,1.65,1.6,0.25,0.35,0.3,2,20.13,60,,,,5999.54,5999.71,EXPIRATION,226.00000000000003,230.00000000000003,20250618,15:59:00,1,0
20250618,14:20:00,PUT,5940,5890,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,20.13,57,,,,5998.83,6000.36,EXPIRATION,266.0,270.0,20250618,15:59:00,1,0
20250618,14:25:00,PUT,5940,5890,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,20.13,60,,,,5998.2,5997.59,EXPIRATION,256.0,260.0,20250618,15:59:00,1,0
20250618,14:30:00,PUT,5940,5890,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,20.13,58,,,,5998.63,5998.27,EXPIRATION,226.00000000000003,230.00000000000003,20250618,15:59:00,1,0
20250620,12:55:00,PUT,5945,5895,50.0,1.5,1.85,1.9,1.875,0.3,0.35,0.325,2,20.32,33,,,,5976.45,5976.5,PER_POS_SL,-604.0,29.999999999999982,20250620,13:29:00,0,1
20250620,13:15:00,PUT,5945,5895,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,20.32,35,,,,5976.78,5976.67,PER_POS_SL,-634.0,0.0,20250620,13:29:00,0,1
20250620,12:30:00,PUT,5930,5880,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,20.32,44,,,,5971.54,5972.23,STOP_LOSS,-163.99999999999997,110.00000000000003,20250620,13:29:00,0,1
20250620,12:35:00,PUT,5935,5885,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,20.32,42,,,,5973.86,5972.92,STOP_LOSS,-304.0,80.00000000000004,20250620,13:29:00,0,1
20250620,12:40:00,PUT,5940,5890,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,20.32,37,,,,5976.08,5974.96,STOP_LOSS,-463.99999999999994,30.00000000000003,20250620,13:29:00,0,1
20250620,12:45:00,PUT,5940,5890,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,20.32,37,,,,5976.21,5975.45,STOP_LOSS,-434.0,60.00000000000001,20250620,13:29:00,0,1
20250620,12:50:00,PUT,5935,5885,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,20.32,41,,,,5975.89,5975.58,STOP_LOSS,-304.0,80.00000000000004,20250620,13:29:00,0,1
20250620,13:00:00,PUT,5940,5890,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,20.32,41,,,,5977.87,5977.46,STOP_LOSS,-444.00000000000006,49.99999999999996,20250620,13:29:00,0,1
20250620,13:05:00,PUT,5940,5890,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,20.32,33,,,,5976.9,5977.18,STOP_LOSS,-413.99999999999994,79.99999999999999,20250620,13:29:00,0,1
20250620,13:10:00,PUT,5940,5890,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,20.32,35,,,,5975.54,5975.65,STOP_LOSS,-434.0,60.00000000000001,20250620,13:29:00,0,1
20250620,13:20:00,PUT,5940,5890,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.32,32,,,,5974.0,5975.47,STOP_LOSS,-413.99999999999994,0.0,20250620,13:29:00,0,1
20250623,12:30:00,PUT,5920,5870,50.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,19.97,46,,,,5972.56,5974.21,PER_POS_SL,-723.9999999999999,0.0,20250623,12:37:00,0,1
20250623,12:35:00,PUT,5900,5850,50.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,19.97,55,,,,5964.6,5967.84,EXPIRATION,276.0,280.0,20250623,15:59:00,1,0
20250623,12:40:00,PUT,5895,5845,50.0,1.2000000000000002,1.8,1.9,1.85,0.5,0.6,0.55,2,19.97,68,,,,5959.33,5962.68,EXPIRATION,226.00000000000003,230.00000000000003,20250623,15:59:00,1,0
20250623,12:45:00,PUT,5920,5870,50.0,1.4,1.9,2.0,1.95,0.45,0.5,0.475,2,19.97,56,,,,5964.18,5964.57,EXPIRATION,266.0,270.0,20250623,15:59:00,1,0
20250623,12:50:00,PUT,5915,5865,50.0,1.2,1.75,1.8,1.775,0.5,0.55,0.525,2,19.97,53,,,,5965.7,5966.26,EXPIRATION,225.99999999999997,229.99999999999997,20250623,15:59:00,1,0
20250623,12:55:00,PUT,5910,5860,50.0,1.2999999999999998,1.95,2.05,2.0,0.6,0.65,0.625,2,19.97,52,,,,5966.55,5964.6,EXPIRATION,245.99999999999994,249.99999999999994,20250623,15:59:00,1,0
20250623,13:00:00,PUT,5905,5855,50.0,1.4000000000000001,2.1,2.2,2.15,0.6,0.7,0.65,2,19.97,56,,,,5964.65,5964.3,EXPIRATION,266.0,270.0,20250623,15:59:00,1,0
20250623,13:05:00,PUT,5915,5865,50.0,1.25,1.9,1.95,1.925,0.6,0.65,0.625,2,19.97,56,,,,5966.05,5967.27,EXPIRATION,236.0,240.0,20250623,15:59:00,1,0
20250623,13:10:00,PUT,5925,5875,50.0,1.25,1.8,1.9,1.85,0.5,0.55,0.525,2,19.97,53,,,,5969.56,5968.9,EXPIRATION,236.0,240.0,20250623,15:59:00,1,0
20250623,13:15:00,PUT,5935,5885,50.0,1.35,1.85,1.9,1.875,0.4,0.5,0.45,2,19.97,46,,,,5975.09,5972.58,EXPIRATION,256.0,260.0,20250623,15:59:00,1,0
20250623,13:20:00,PUT,5945,5895,50.0,1.2,1.75,1.85,1.8,0.5,0.55,0.525,2,19.97,42,,,,5980.18,5977.3,EXPIRATION,225.99999999999997,229.99999999999997,20250623,15:59:00,1,0
20250623,13:25:00,PUT,5955,5905,50.0,1.4,2.0,2.05,2.025,0.55,0.6,0.575,2,19.97,37,,,,5986.99,5983.51,EXPIRATION,266.0,270.0,20250623,15:59:00,1,0
20250623,13:30:00,PUT,5960,5910,50.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,19.97,45,,,,5994.19,5991.02,EXPIRATION,246.0,250.0,20250623,15:59:00,1,0
20250623,13:35:00,PUT,5965,5915,50.0,1.2,1.9,2.0,1.95,0.6,0.7,0.65,2,19.97,43,,,,6001.24,5997.64,EXPIRATION,225.99999999999997,229.99999999999997,20250623,15:59:00,1,0
20250627,14:40:00,PUT,6110,6060,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,16.36,28,,,,6144.84,6146.45,EXPIRATION,236.0,240.0,20250627,15:59:00,1,0
20250627,14:45:00,PUT,6115,6065,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,16.36,29,,,,6141.09,6143.64,EXPIRATION,236.0,240.0,20250627,15:59:00,1,0
20250630,12:30:00,PUT,6155,6105,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,16.65,31,,,,6186.57,6187.11,STOP_LOSS,46.0,120.00000000000001,20250630,13:06:00,1,0
20250630,12:35:00,PUT,6160,6110,50.0,1.25,1.55,1.6,1.575,0.2,0.3,0.25,2,16.65,30,,,,6187.09,6187.66,STOP_LOSS,-34.00000000000003,69.99999999999997,20250630,13:06:00,0,1
20250630,12:40:00,PUT,6160,6110,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,16.65,31,,,,6188.75,6188.05,STOP_LOSS,-44.000000000000036,59.999999999999964,20250630,13:06:00,0,1
20250630,12:45:00,PUT,6165,6115,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,16.65,29,,,,6190.76,6189.95,STOP_LOSS,-114.00000000000001,29.999999999999982,20250630,13:06:00,0,1
20250630,12:55:00,PUT,6165,6115,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,16.65,28,,,,6192.78,6192.27,STOP_LOSS,-144.0,0.0,20250630,13:06:00,0,1
20250630,13:00:00,PUT,6160,6110,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,16.65,30,,,,6191.66,6191.68,STOP_LOSS,-44.000000000000036,0.0,20250630,13:06:00,0,1
20250707,12:35:00,PUT,6200,6150,50.0,1.5,1.85,1.95,1.9,0.3,0.35,0.325,2,17.76,31,,,,6227.74,6230.83,PER_POS_SL,-543.9999999999999,140.0,20250707,14:20:00,0,1
20250707,13:30:00,PUT,6200,6150,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,17.76,30,,,,6226.48,6226.44,PER_POS_SL,-543.9999999999999,140.0,20250707,14:20:00,0,1
20250707,12:30:00,PUT,6190,6140,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,17.76,40,,,,6229.05,6230.97,PER_POS_SL,-523.9999999999999,200.0,20250707,14:21:00,0,1
20250707,12:40:00,PUT,6195,6145,50.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,17.76,35,,,,6229.73,6228.72,PER_POS_SL,-814.0000000000001,150.00000000000003,20250707,14:21:00,0,1
20250707,12:45:00,PUT,6190,6140,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,17.76,36,,,,6228.59,6227.62,PER_POS_SL,-573.9999999999999,150.00000000000003,20250707,14:21:00,0,1
20250707,13:10:00,PUT,6195,6145,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,17.76,31,,,,6221.52,6221.25,PER_POS_SL,-794.0,170.00000000000003,20250707,14:21:00,0,1
20250707,12:50:00,PUT,6185,6135,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,17.76,35,,,,6225.97,6226.57,STOP_LOSS,-384.0,180.0,20250707,14:21:00,0,1
20250709,12:35:00,PUT,6215,6165,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,15.89,28,,,,6241.32,6241.54,EXPIRATION,246.0,250.0,20250709,15:59:00,1,0
20250711,12:45:00,PUT,6230,6180,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,16.3,29,,,,6259.64,6259.81,EXPIRATION,246.0,250.0,20250711,15:59:00,1,0
20250715,13:00:00,PUT,6220,6170,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.28,36,,,,6258.62,6259.15,EXPIRATION,225.99999999999997,229.99999999999997,20250715,15:59:00,1,0
20250715,13:10:00,PUT,6225,6175,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.28,30,,,,6255.36,6256.92,EXPIRATION,225.99999999999997,229.99999999999997,20250715,15:59:00,1,0
20250716,12:30:00,PUT,6205,6155,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,17.14,33,,,,6236.55,6236.13,EXPIRATION,226.00000000000003,230.00000000000003,20250716,15:59:00,1,0
20250716,12:35:00,PUT,6210,6160,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,17.14,31,,,,6237.69,6237.54,EXPIRATION,236.0,240.0,20250716,15:59:00,1,0
20250716,12:40:00,PUT,6215,6165,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,17.14,28,,,,6240.06,6239.23,EXPIRATION,225.99999999999997,229.99999999999997,20250716,15:59:00,1,0
20250716,12:50:00,PUT,6215,6165,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,17.14,29,,,,6240.76,6240.31,EXPIRATION,266.0,270.0,20250716,15:59:00,1,0
20250716,12:55:00,PUT,6220,6170,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.14,28,,,,6244.73,6243.59,EXPIRATION,225.99999999999997,229.99999999999997,20250716,15:59:00,1,0
20250730,13:05:00,PUT,6340,6290,50.0,1.4,1.95,2.05,2.0,0.5,0.55,0.525,2,16.06,46,,,,6385.72,6385.28,PER_POS_SL,-464.00000000000006,199.99999999999997,20250730,14:57:00,0,1
20250730,13:35:00,PUT,6340,6290,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,16.06,44,,,,6383.31,6383.3,PER_POS_SL,-474.0,190.0,20250730,14:57:00,0,1
20250730,13:40:00,PUT,6345,6295,50.0,1.5,1.9,1.95,1.925,0.35,0.4,0.375,2,16.06,43,,,,6384.94,6384.52,PER_POS_SL,-674.0000000000001,190.0,20250730,14:57:00,0,1
20250730,13:45:00,PUT,6345,6295,50.0,1.4,1.8,1.85,1.825,0.35,0.4,0.375,2,16.06,43,,,,6386.66,6386.12,PER_POS_SL,-694.0000000000001,169.99999999999997,20250730,14:57:00,0,1
20250730,13:50:00,PUT,6340,6290,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,16.06,45,,,,6386.69,6386.2,PER_POS_SL,-474.0,190.0,20250730,14:57:00,0,1
20250730,13:55:00,PUT,6340,6290,50.0,1.3,1.75,1.8,1.775,0.4,0.45,0.425,2,16.06,46,,,,6386.8,6386.34,PER_POS_SL,-484.00000000000006,180.0,20250730,14:57:00,0,1
20250730,14:00:00,PUT,6340,6290,50.0,1.2,1.7,1.8,1.75,0.35,0.5,0.425,2,16.06,49,,,,6387.19,6387.28,PER_POS_SL,-504.0,160.0,20250730,14:57:00,0,1
20250730,14:05:00,PUT,6345,6295,50.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,16.06,40,,,,6385.25,6385.83,PER_POS_SL,-684.0000000000001,180.00000000000003,20250730,14:57:00,0,1
20250730,12:30:00,PUT,6335,6285,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,16.06,51,,,,6385.62,6384.87,STOP_LOSS,-334.0,170.0,20250730,14:57:00,0,1
20250730,12:35:00,PUT,6335,6285,50.0,1.2,1.75,1.8,1.775,0.45,0.55,0.5,2,16.06,50,,,,6385.72,6385.32,STOP_LOSS,-334.0,170.0,20250730,14:57:00,0,1
20250730,12:40:00,PUT,6335,6285,50.0,1.3,1.85,1.9,1.875,0.5,0.55,0.525,2,16.06,49,,,,6385.0,6385.3,STOP_LOSS,-314.0,190.0,20250730,14:57:00,0,1
20250730,12:45:00,PUT,6335,6285,50.0,1.3499999999999999,1.9,2.0,1.95,0.5,0.55,0.525,2,16.06,49,,,,6384.34,6384.51,STOP_LOSS,-304.00000000000006,199.99999999999997,20250730,14:57:00,0,1
20250730,12:50:00,PUT,6335,6285,50.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,16.06,50,,,,6384.32,6384.51,STOP_LOSS,-314.0,190.0,20250730,14:57:00,0,1
20250730,12:55:00,PUT,6335,6285,50.0,1.25,1.8,1.85,1.825,0.45,0.55,0.5,2,16.06,49,,,,6384.5,6384.71,STOP_LOSS,-324.0,180.0,20250730,14:57:00,0,1
20250730,13:00:00,PUT,6335,6285,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,16.06,51,,,,6384.85,6384.61,STOP_LOSS,-314.0,190.0,20250730,14:57:00,0,1
20250730,13:10:00,PUT,6335,6285,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.06,48,,,,6384.86,6384.93,STOP_LOSS,-304.0,200.0,20250730,14:57:00,0,1
20250730,13:15:00,PUT,6335,6285,50.0,1.3,1.8,1.9,1.85,0.4,0.5,0.45,2,16.06,48,,,,6384.49,6384.43,STOP_LOSS,-314.0,190.0,20250730,14:57:00,0,1
20250730,13:20:00,PUT,6335,6285,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,16.06,49,,,,6383.98,6384.29,STOP_LOSS,-314.0,190.0,20250730,14:57:00,0,1
20250730,13:25:00,PUT,6335,6285,50.0,1.3,1.75,1.8,1.775,0.4,0.45,0.425,2,16.06,48,,,,6383.43,6383.84,STOP_LOSS,-314.0,190.0,20250730,14:57:00,0,1
20250730,13:30:00,PUT,6335,6285,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,16.06,48,,,,6383.22,6383.24,STOP_LOSS,-314.00000000000006,189.99999999999997,20250730,14:57:00,0,1
20250731,12:30:00,PUT,6365,6315,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,16.6,35,,,,6399.91,6399.06,STOP_LOSS,-123.99999999999993,4.440892098500626e-14,20250731,12:47:00,0,1
20250731,12:35:00,PUT,6370,6320,50.0,1.5,1.9,1.95,1.925,0.3,0.4,0.35,2,16.6,32,,,,6400.88,6400.52,STOP_LOSS,-164.00000000000006,0.0,20250731,12:47:00,0,1
20250731,12:40:00,PUT,6365,6315,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,16.6,36,,,,6401.08,6400.68,STOP_LOSS,-123.99999999999993,0.0,20250731,12:47:00,0,1
20250731,12:45:00,PUT,6365,6315,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,16.6,35,,,,6401.42,6401.05,STOP_LOSS,-123.99999999999993,0.0,20250731,12:47:00,0,1
20250801,12:30:00,PUT,6215,6165,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,20.63,45,,,,6263.69,6263.74,PER_POS_SL,-514.0,0.0,20250801,12:55:00,0,1
20250801,12:35:00,PUT,6215,6165,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,20.63,47,,,,6262.11,6262.67,PER_POS_SL,-534.0000000000001,0.0,20250801,12:55:00,0,1
20250801,12:40:00,PUT,6210,6160,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,20.63,42,,,,6259.85,6260.56,PER_POS_SL,-673.9999999999999,0.0,20250801,12:57:00,0,1
20250801,12:45:00,PUT,6205,6155,50.0,1.45,1.9,2.0,1.95,0.4,0.45,0.425,2,20.63,49,,,,6254.8,6257.34,PER_POS_SL,-544.0,39.99999999999999,20250801,12:59:00,0,1
20250801,13:00:00,PUT,6180,6130,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,20.63,54,,,,6240.75,6242.71,STOP_LOSS,-13.999999999999964,160.00000000000003,20250801,14:10:00,0,1
20250801,13:05:00,PUT,6180,6130,50.0,1.4000000000000001,1.85,1.95,1.9,0.35,0.45,0.4,2,20.63,47,,,,6234.54,6237.9,STOP_LOSS,-13.999999999999964,160.00000000000003,20250801,14:10:00,0,1
20250801,13:10:00,PUT,6185,6135,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,20.63,48,,,,6231.7,6234.38,STOP_LOSS,-134.00000000000006,119.99999999999997,20250801,14:10:00,0,1
20250801,13:15:00,PUT,6180,6130,50.0,1.2000000000000002,1.55,1.6,1.575,0.25,0.35,0.3,2,20.63,48,,,,6229.95,6231.57,STOP_LOSS,-53.99999999999996,120.00000000000004,20250801,14:10:00,0,1
20250801,13:20:00,PUT,6180,6130,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.63,45,,,,6227.75,6228.96,STOP_LOSS,-54.0,120.0,20250801,14:10:00,0,1
20250801,13:25:00,PUT,6185,6135,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,20.63,41,,,,6228.41,6228.22,STOP_LOSS,-144.00000000000003,110.00000000000001,20250801,14:10:00,0,1
20250801,13:30:00,PUT,6185,6135,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,20.63,47,,,,6226.97,6227.95,STOP_LOSS,-124.00000000000001,130.00000000000003,20250801,14:10:00,0,1
20250801,13:35:00,PUT,6190,6140,50.0,1.35,1.7,1.75,1.725,0.25,0.35,0.3,2,20.63,37,,,,6228.03,6227.77,STOP_LOSS,-264.00000000000006,80.00000000000003,20250801,14:10:00,0,1
20250801,13:40:00,PUT,6185,6135,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,20.63,42,,,,6225.27,6225.76,STOP_LOSS,-134.00000000000003,120.00000000000001,20250801,14:10:00,0,1
20250801,13:45:00,PUT,6190,6140,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,20.63,38,,,,6226.49,6226.23,STOP_LOSS,-254.00000000000009,89.99999999999999,20250801,14:10:00,0,1
20250801,13:50:00,PUT,6195,6145,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,20.63,37,,,,6226.47,6227.35,STOP_LOSS,-434.0,19.99999999999997,20250801,14:10:00,0,1
