entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250730,13:40:00,PUT,6345,6295,50.0,1.5,1.9,1.95,1.925,0.35,0.4,0.375,2,16.06,43,,,,6384.94,6384.52,PER_POS_SL,-674.0000000000001,190.0,20250730,14:57:00,0,1
20250730,13:50:00,PUT,6340,6290,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,16.06,45,,,,6386.69,6386.2,PER_POS_SL,-474.0,190.0,20250730,14:57:00,0,1
20250730,14:00:00,PUT,6340,6290,50.0,1.2,1.7,1.8,1.75,0.35,0.5,0.425,2,16.06,49,,,,6387.19,6387.28,PER_POS_SL,-504.0,160.0,20250730,14:57:00,0,1
20250730,14:10:00,PUT,6345,6295,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,16.06,42,,,,6385.65,6385.53,PER_POS_SL,-734.0000000000001,129.99999999999997,20250730,14:57:00,0,1
20250730,14:20:00,PUT,6345,6295,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,16.06,39,,,,6384.31,6384.99,PER_POS_SL,-704.0000000000002,159.99999999999997,20250730,14:57:00,0,1
20250730,13:00:00,PUT,6335,6285,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,16.06,51,,,,6384.85,6384.61,STOP_LOSS,-314.0,190.0,20250730,14:57:00,0,1
20250730,13:10:00,PUT,6335,6285,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.06,48,,,,6384.86,6384.93,STOP_LOSS,-304.0,200.0,20250730,14:57:00,0,1
20250730,13:20:00,PUT,6335,6285,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,16.06,49,,,,6383.98,6384.29,STOP_LOSS,-314.0,190.0,20250730,14:57:00,0,1
20250730,13:30:00,PUT,6335,6285,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,16.06,48,,,,6383.22,6383.24,STOP_LOSS,-314.00000000000006,189.99999999999997,20250730,14:57:00,0,1
20250731,13:00:00,PUT,6365,6315,50.0,1.5,1.9,1.95,1.925,0.3,0.4,0.35,2,16.6,31,,,,6397.56,6398.42,STOP_LOSS,-264.00000000000006,0.0,20250731,13:16:00,0,1
20250731,13:10:00,PUT,6355,6305,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,16.6,38,,,,6394.11,6394.66,STOP_LOSS,-64.0,9.999999999999964,20250731,13:16:00,0,1
20250801,13:00:00,PUT,6180,6130,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,20.63,54,,,,6240.75,6242.71,EXPIRATION,266.0,270.0,20250801,15:59:00,1,0
20250801,13:10:00,PUT,6185,6135,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,20.63,48,,,,6231.7,6234.38,EXPIRATION,245.99999999999994,249.99999999999994,20250801,15:59:00,1,0
20250801,13:20:00,PUT,6180,6130,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.63,45,,,,6227.75,6228.96,EXPIRATION,225.99999999999997,229.99999999999997,20250801,15:59:00,1,0
20250801,13:30:00,PUT,6185,6135,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,20.63,47,,,,6226.97,6227.95,EXPIRATION,256.0,260.0,20250801,15:59:00,1,0
20250801,13:40:00,PUT,6185,6135,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,20.63,42,,,,6225.27,6225.76,EXPIRATION,246.0,250.0,20250801,15:59:00,1,0
20250801,13:50:00,PUT,6195,6145,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,20.63,37,,,,6226.47,6227.35,EXPIRATION,266.0,270.0,20250801,15:59:00,1,0
20250801,14:00:00,PUT,6190,6140,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,20.63,36,,,,6225.91,6226.33,EXPIRATION,236.0,240.0,20250801,15:59:00,1,0
20250801,14:20:00,PUT,6190,6140,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,2,20.63,32,,,,6219.61,6220.23,EXPIRATION,236.0,240.0,20250801,15:59:00,1,0
20250801,14:30:00,PUT,6205,6155,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,20.63,32,,,,6228.93,6226.63,EXPIRATION,246.0,250.0,20250801,15:59:00,1,0
20250805,13:00:00,PUT,6280,6230,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,17.93,29,,,,6306.62,6306.59,EXPIRATION,236.0,240.0,20250805,15:59:00,1,0
20250807,13:00:00,PUT,6295,6245,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,16.7,40,,,,6332.34,6332.88,EXPIRATION,225.99999999999997,229.99999999999997,20250807,15:59:00,1,0
20250807,13:10:00,PUT,6295,6245,50.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,16.7,30,,,,6329.97,6329.99,EXPIRATION,276.0,280.0,20250807,15:59:00,1,0
20250807,13:20:00,PUT,6290,6240,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,16.7,35,,,,6324.93,6326.51,EXPIRATION,266.0,270.0,20250807,15:59:00,1,0
20250807,13:30:00,PUT,6285,6235,50.0,1.25,1.65,1.75,1.7,0.3,0.4,0.35,2,16.7,34,,,,6323.38,6324.0,EXPIRATION,236.0,240.0,20250807,15:59:00,1,0
20250807,13:40:00,PUT,6290,6240,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,16.7,32,,,,6320.56,6321.13,EXPIRATION,246.0,250.0,20250807,15:59:00,1,0
20250820,13:00:00,PUT,6350,6300,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,15.74,29,,,,6379.31,6379.55,EXPIRATION,225.99999999999997,229.99999999999997,20250820,15:59:00,1,0
20250821,13:00:00,PUT,6330,6280,50.0,1.45,1.75,1.8,1.775,0.2,0.3,0.25,2,16.7,34,,,,6367.05,6367.53,EXPIRATION,276.0,280.0,20250821,15:59:00,1,0
20250821,13:20:00,PUT,6325,6275,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,16.7,34,,,,6360.97,6361.37,EXPIRATION,225.99999999999997,229.99999999999997,20250821,15:59:00,1,0
20250821,13:30:00,PUT,6330,6280,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,16.7,29,,,,6356.87,6357.91,EXPIRATION,246.0,250.0,20250821,15:59:00,1,0
20250917,14:10:00,PUT,6525,6475,50.0,1.35,2.25,2.3,2.275,0.85,0.9,0.875,2,15.67,81,,,,6611.26,6609.18,PER_POS_SL,-424.0,20.000000000000018,20250917,14:40:00,0,1
20250917,14:30:00,PUT,6530,6480,50.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,15.67,77,,,,6602.47,6602.66,PER_POS_SL,-523.9999999999999,0.0,20250917,14:40:00,0,1
20250917,14:50:00,PUT,6515,6465,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,15.67,57,,,,6577.38,6581.9,PER_POS_SL,-473.99999999999994,0.0,20250917,14:54:00,0,1
20250917,13:00:00,PUT,6485,6435,50.0,1.2,2.0,2.1,2.05,0.75,0.8,0.775,2,15.67,107,,,,6591.16,6591.25,EXPIRATION,225.99999999999997,229.99999999999997,20250917,15:59:00,1,0
20250917,13:10:00,PUT,6490,6440,50.0,1.25,2.0,2.05,2.025,0.7,0.75,0.725,2,15.67,102,,,,6593.04,6593.02,EXPIRATION,236.0,240.0,20250917,15:59:00,1,0
20250917,13:20:00,PUT,6495,6445,50.0,1.3,2.1,2.15,2.125,0.75,0.8,0.775,2,15.67,98,,,,6593.57,6593.22,EXPIRATION,246.0,250.0,20250917,15:59:00,1,0
20250917,13:30:00,PUT,6495,6445,50.0,1.2,2.0,2.05,2.025,0.7,0.8,0.75,2,15.67,100,,,,6594.21,6593.75,EXPIRATION,225.99999999999997,229.99999999999997,20250917,15:59:00,1,0
20250917,13:40:00,PUT,6505,6455,50.0,1.35,2.2,2.25,2.225,0.75,0.85,0.8,2,15.67,93,,,,6596.65,6595.98,EXPIRATION,256.0,260.0,20250917,15:59:00,1,0
20250917,13:50:00,PUT,6495,6445,50.0,1.35,2.25,2.3,2.275,0.85,0.9,0.875,2,15.67,102,,,,6596.91,6596.72,EXPIRATION,256.0,260.0,20250917,15:59:00,1,0
20250917,14:00:00,PUT,6500,6450,50.0,1.25,2.5,2.75,2.625,0.85,1.25,1.05,2,15.67,111,,,,6600.43,6599.74,EXPIRATION,236.0,240.0,20250917,15:59:00,1,0
20250917,14:20:00,PUT,6505,6455,50.0,1.2,1.95,2.0,1.975,0.65,0.75,0.7,2,15.67,86,,,,6597.49,6600.43,EXPIRATION,225.99999999999997,229.99999999999997,20250917,15:59:00,1,0
20250917,14:40:00,PUT,6495,6445,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,15.67,89,,,,6592.84,6593.44,EXPIRATION,236.0,240.0,20250917,15:59:00,1,0
20250917,15:00:00,PUT,6530,6480,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,15.67,59,,,,6573.37,6574.85,EXPIRATION,246.0,250.0,20250917,15:59:00,1,0
20250925,13:00:00,PUT,6575,6525,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,16.7,30,,,,6604.74,6604.69,PER_POS_SL,-834.0000000000001,109.99999999999999,20250925,13:59:00,0,1
20250925,13:30:00,PUT,6570,6520,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,16.7,28,,,,6598.98,6600.09,PER_POS_SL,-873.9999999999999,4.440892098500626e-14,20250925,14:01:00,0,1
20250925,14:10:00,PUT,6550,6500,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,16.7,30,,,,6577.96,6579.77,EXPIRATION,236.0,240.0,20250925,15:59:00,1,0
20251003,13:30:00,PUT,6700,6650,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.54,28,,,,6730.99,6731.8,PER_POS_SL,-823.9999999999999,130.00000000000003,20251003,13:54:00,0,1
20251003,14:00:00,PUT,6685,6635,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,16.54,28,,,,6714.79,6717.21,EXPIRATION,276.0,280.0,20251003,15:59:00,1,0
20251003,14:10:00,PUT,6685,6635,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,16.54,30,,,,6712.07,6712.59,EXPIRATION,296.0,300.0,20251003,15:59:00,1,0
20251010,14:30:00,PUT,6585,6535,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,21.99,30,,,,6618.35,6617.51,PER_POS_SL,-473.99999999999994,39.99999999999999,20251010,14:45:00,0,1
20251010,13:50:00,PUT,6575,6525,50.0,1.35,1.8,1.85,1.825,0.35,0.45,0.4,2,21.99,42,,,,6621.0,6620.83,PER_POS_SL,-423.99999999999994,160.00000000000003,20251010,14:49:00,0,1
20251010,14:00:00,PUT,6575,6525,50.0,1.25,1.8,1.9,1.85,0.45,0.55,0.5,2,21.99,38,,,,6614.41,6617.28,PER_POS_SL,-443.99999999999994,140.0,20251010,14:49:00,0,1
20251010,14:20:00,PUT,6575,6525,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,21.99,45,,,,6615.15,6614.62,PER_POS_SL,-443.99999999999994,140.0,20251010,14:49:00,0,1
20251010,14:40:00,PUT,6575,6525,50.0,1.2000000000000002,1.8,1.85,1.825,0.5,0.6,0.55,2,21.99,33,,,,6611.67,6612.92,PER_POS_SL,-453.9999999999999,0.0,20251010,14:49:00,0,1
20251010,13:40:00,PUT,6570,6520,50.0,1.25,1.9,1.95,1.925,0.55,0.65,0.6,2,21.99,57,,,,6623.42,6620.63,PER_POS_SL,-444.00000000000006,160.0,20251010,14:53:00,0,1
20251010,14:10:00,PUT,6570,6520,50.0,1.3,1.75,1.85,1.8,0.35,0.45,0.4,2,21.99,45,,,,6612.8,6613.58,PER_POS_SL,-434.00000000000006,170.0,20251010,14:53:00,0,1
20251010,13:00:00,PUT,6540,6490,50.0,1.4499999999999997,2.05,2.15,2.1,0.5,0.6,0.55,2,21.99,75,,,,6617.65,6621.31,STOP_LOSS,65.99999999999993,249.99999999999994,20251010,14:53:00,1,0
20251010,13:10:00,PUT,6540,6490,50.0,2.1,2.95,3.1,3.025,0.8,0.85,0.825,2,21.99,61,,,,6606.7,6608.18,STOP_LOSS,196.0,380.0,20251010,14:53:00,1,0
20251010,13:20:00,PUT,6540,6490,50.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,21.99,64,,,,6607.13,6608.02,STOP_LOSS,25.999999999999982,210.0,20251010,14:53:00,1,0
20251010,13:30:00,PUT,6560,6510,50.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,21.99,59,,,,6615.27,6612.62,STOP_LOSS,-183.99999999999997,190.0,20251010,14:53:00,0,1
20251010,14:50:00,PUT,6560,6510,50.0,1.3499999999999999,1.9,2.0,1.95,0.5,0.55,0.525,2,21.99,37,,,,6603.09,6605.4,STOP_LOSS,-164.0,0.0,20251010,14:53:00,0,1
20251013,13:20:00,PUT,6615,6565,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,18.97,39,,,,6658.86,6660.21,EXPIRATION,225.99999999999997,229.99999999999997,20251013,15:59:00,1,0
20251013,13:30:00,PUT,6620,6570,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,18.97,34,,,,6655.48,6656.88,EXPIRATION,256.0,260.0,20251013,15:59:00,1,0
20251013,13:40:00,PUT,6620,6570,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,18.97,32,,,,6653.38,6653.9,EXPIRATION,245.99999999999994,249.99999999999994,20251013,15:59:00,1,0
20251013,13:50:00,PUT,6620,6570,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,18.97,28,,,,6651.13,6651.57,EXPIRATION,226.00000000000003,230.00000000000003,20251013,15:59:00,1,0
20251015,13:00:00,PUT,6600,6550,50.0,1.3,1.75,1.8,1.775,0.4,0.45,0.425,2,20.45,49,,,,6663.22,6665.58,PER_POS_SL,-1194.0000000000002,0.0,20251015,13:12:00,0,1
20251015,13:10:00,PUT,6560,6510,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,20.45,75,,,,6648.62,6651.84,EXPIRATION,225.99999999999997,229.99999999999997,20251015,15:59:00,1,0
20251015,13:20:00,PUT,6545,6495,50.0,1.3,1.85,1.9,1.875,0.45,0.55,0.5,2,20.45,78,,,,6629.39,6632.61,EXPIRATION,246.0,250.0,20251015,15:59:00,1,0
20251015,13:30:00,PUT,6555,6505,50.0,1.3,1.75,1.8,1.775,0.35,0.45,0.4,2,20.45,77,,,,6630.42,6630.96,EXPIRATION,246.0,250.0,20251015,15:59:00,1,0
20251015,13:40:00,PUT,6590,6540,50.0,1.4000000000000001,1.85,1.95,1.9,0.35,0.45,0.4,2,20.45,57,,,,6641.52,6638.14,EXPIRATION,266.0,270.0,20251015,15:59:00,1,0
20251015,13:50:00,PUT,6605,6555,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,20.45,57,,,,6653.63,6649.65,EXPIRATION,226.00000000000003,230.00000000000003,20251015,15:59:00,1,0
20251015,14:00:00,PUT,6620,6570,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,20.45,46,,,,6661.9,6659.58,EXPIRATION,245.99999999999994,249.99999999999994,20251015,15:59:00,1,0
20251015,14:10:00,PUT,6620,6570,50.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,20.45,42,,,,6661.95,6662.12,EXPIRATION,236.0,240.0,20251015,15:59:00,1,0
20251015,14:20:00,PUT,6625,6575,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,20.45,42,,,,6665.48,6665.29,EXPIRATION,226.00000000000003,230.00000000000003,20251015,15:59:00,1,0
20251015,14:30:00,PUT,6630,6580,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,20.45,37,,,,6667.22,6666.44,EXPIRATION,276.0,280.0,20251015,15:59:00,1,0
20251015,14:40:00,PUT,6640,6590,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,20.45,33,,,,6670.02,6669.39,EXPIRATION,225.99999999999997,229.99999999999997,20251015,15:59:00,1,0
20251015,14:50:00,PUT,6645,6595,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,20.45,28,,,,6671.95,6671.29,EXPIRATION,246.0,250.0,20251015,15:59:00,1,0
20251016,13:00:00,PUT,6580,6530,50.0,1.35,1.95,2.05,2.0,0.55,0.6,0.575,2,24.59,73,,,,6642.63,6640.23,STOP_LOSS,-343.99999999999994,130.0,20251016,14:06:00,0,1
20251016,13:10:00,PUT,6570,6520,50.0,1.25,1.85,1.95,1.9,0.55,0.6,0.575,2,24.59,77,,,,6646.57,6645.03,STOP_LOSS,-183.99999999999997,140.0,20251016,14:06:00,0,1
20251016,13:20:00,PUT,6590,6540,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,24.59,66,,,,6652.01,6652.36,STOP_LOSS,-614.0000000000001,59.999999999999986,20251016,14:06:00,0,1
20251016,13:30:00,PUT,6595,6545,50.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,24.59,65,,,,6654.4,6653.04,STOP_LOSS,-764.0000000000001,29.999999999999982,20251016,14:06:00,0,1
20251016,13:40:00,PUT,6585,6535,50.0,1.2000000000000002,1.8,1.85,1.825,0.55,0.6,0.575,2,24.59,60,,,,6653.61,6654.08,STOP_LOSS,-493.9999999999999,0.0,20251016,14:06:00,0,1
20251016,13:50:00,PUT,6585,6535,50.0,1.35,1.95,2.05,2.0,0.5,0.6,0.55,2,24.59,54,,,,6644.16,6646.59,STOP_LOSS,-463.9999999999999,0.0,20251016,14:06:00,0,1
20251016,14:00:00,PUT,6585,6535,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,24.59,51,,,,6638.43,6639.56,STOP_LOSS,-473.99999999999994,0.0,20251016,14:06:00,0,1
20251017,13:00:00,PUT,6565,6515,50.0,1.35,2.25,2.3,2.275,0.85,0.9,0.875,2,21.09,76,,,,6642.48,6643.91,EXPIRATION,256.0,260.0,20251017,15:59:00,1,0
20251017,13:10:00,PUT,6560,6510,50.0,1.3,2.1,2.15,2.125,0.75,0.8,0.775,2,21.09,76,,,,6637.93,6640.87,EXPIRATION,246.0,250.0,20251017,15:59:00,1,0
20251017,13:20:00,PUT,6555,6505,50.0,1.35,2.1,2.15,2.125,0.7,0.75,0.725,2,21.09,78,,,,6635.05,6635.74,EXPIRATION,256.0,260.0,20251017,15:59:00,1,0
20251017,13:30:00,PUT,6565,6515,50.0,1.2999999999999998,1.95,2.0,1.975,0.6,0.65,0.625,2,21.09,68,,,,6633.85,6634.3,EXPIRATION,245.99999999999994,249.99999999999994,20251017,15:59:00,1,0
20251017,13:40:00,PUT,6580,6530,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,21.09,60,,,,6639.19,6638.15,EXPIRATION,225.99999999999997,229.99999999999997,20251017,15:59:00,1,0
20251017,13:50:00,PUT,6585,6535,50.0,1.35,1.85,1.95,1.9,0.45,0.5,0.475,2,21.09,59,,,,6637.4,6636.35,EXPIRATION,256.0,260.0,20251017,15:59:00,1,0
20251017,14:00:00,PUT,6600,6550,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,21.09,54,,,,6645.64,6644.57,EXPIRATION,236.0,240.0,20251017,15:59:00,1,0
20251021,13:00:00,PUT,6700,6650,50.0,1.2499999999999998,2.05,2.15,2.1,0.75,0.8,0.775,2,17.77,36,,,,6742.11,6743.28,EXPIRATION,235.99999999999994,239.99999999999994,20251021,15:59:00,1,0
20251021,13:10:00,PUT,6710,6660,50.0,1.2000000000000002,1.85,1.95,1.9,0.6,0.65,0.625,2,17.77,31,,,,6737.38,6739.27,EXPIRATION,226.00000000000003,230.00000000000003,20251021,15:59:00,1,0
20251021,13:20:00,PUT,6710,6660,50.0,1.25,1.8,1.85,1.825,0.5,0.55,0.525,2,17.77,28,,,,6739.24,6738.66,EXPIRATION,236.0,240.0,20251021,15:59:00,1,0
20251022,13:00:00,PUT,6640,6590,50.0,1.4,2.0,2.1,2.05,0.55,0.6,0.575,2,18.56,55,,,,6695.99,6695.34,PER_POS_SL,-823.9999999999999,19.99999999999997,20251022,13:42:00,0,1
20251022,13:10:00,PUT,6645,6595,50.0,1.4,1.95,2.05,2.0,0.5,0.55,0.525,2,18.56,48,,,,6692.28,6692.18,PER_POS_SL,-1063.9999999999998,0.0,20251022,13:42:00,0,1
20251022,13:20:00,PUT,6625,6575,50.0,1.35,2.0,2.05,2.025,0.55,0.65,0.6,2,18.56,52,,,,6683.9,6686.26,EXPIRATION,256.0,260.0,20251022,15:59:00,1,0
20251022,13:30:00,PUT,6625,6575,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,18.56,46,,,,6674.86,6678.06,EXPIRATION,246.0,250.0,20251022,15:59:00,1,0
20251022,14:00:00,PUT,6620,6570,50.0,1.2000000000000002,1.6,1.65,1.625,0.3,0.4,0.35,2,18.56,53,,,,6663.95,6663.63,EXPIRATION,226.00000000000003,230.00000000000003,20251022,15:59:00,1,0
20251022,14:10:00,PUT,6630,6580,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,18.56,44,,,,6670.28,6669.39,EXPIRATION,245.99999999999994,249.99999999999994,20251022,15:59:00,1,0
20251022,14:20:00,PUT,6620,6570,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,18.56,53,,,,6668.72,6669.4,EXPIRATION,236.0,240.0,20251022,15:59:00,1,0
20251022,14:30:00,PUT,6645,6595,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,18.56,34,,,,6675.87,6675.74,EXPIRATION,225.99999999999997,229.99999999999997,20251022,15:59:00,1,0
20251023,13:10:00,PUT,6695,6645,50.0,1.2999999999999998,1.95,2.05,2.0,0.6,0.65,0.625,2,17.32,39,,,,6734.68,6734.92,EXPIRATION,245.99999999999994,249.99999999999994,20251023,15:59:00,1,0
20251029,13:00:00,PUT,6835,6785,50.0,1.35,1.85,1.9,1.875,0.4,0.5,0.45,2,16.97,73,,,,6909.38,6909.07,PER_POS_SL,-544.0,60.00000000000001,20251029,14:36:00,0,1
20251029,13:10:00,PUT,6835,6785,50.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,16.97,72,,,,6908.46,6908.42,PER_POS_SL,-533.9999999999999,70.00000000000001,20251029,14:36:00,0,1
20251029,13:20:00,PUT,6835,6785,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,16.97,73,,,,6908.65,6908.6,PER_POS_SL,-544.0,60.00000000000001,20251029,14:36:00,0,1
20251029,14:10:00,PUT,6840,6790,50.0,1.3,1.75,1.85,1.8,0.35,0.45,0.4,2,16.97,64,,,,6903.7,6904.31,PER_POS_SL,-654.0,20.000000000000018,20251029,14:36:00,0,1
20251029,14:20:00,PUT,6835,6785,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,16.97,67,,,,6902.16,6903.14,PER_POS_SL,-564.0,39.99999999999999,20251029,14:36:00,0,1
20251029,14:30:00,PUT,6835,6785,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,16.97,66,,,,6900.71,6901.23,PER_POS_SL,-534.0,69.99999999999997,20251029,14:36:00,0,1
20251029,13:30:00,PUT,6825,6775,50.0,1.3499999999999999,1.9,1.95,1.925,0.45,0.55,0.5,2,16.97,76,,,,6904.44,6904.91,STOP_LOSS,-334.0,119.99999999999997,20251029,14:36:00,0,1
20251029,13:40:00,PUT,6825,6775,50.0,1.3499999999999999,1.9,1.95,1.925,0.5,0.55,0.525,2,16.97,78,,,,6902.05,6903.04,STOP_LOSS,-334.0,119.99999999999997,20251029,14:36:00,0,1
20251029,13:50:00,PUT,6825,6775,50.0,1.25,1.8,1.85,1.825,0.5,0.55,0.525,2,16.97,80,,,,6904.28,6903.53,STOP_LOSS,-354.0,100.0,20251029,14:36:00,0,1
20251029,14:00:00,PUT,6830,6780,50.0,1.5500000000000003,2.2,2.45,2.325,0.55,0.65,0.6,2,16.97,78,,,,6905.14,6904.83,STOP_LOSS,-394.00000000000006,130.00000000000006,20251029,14:36:00,0,1
20251030,13:30:00,PUT,6830,6780,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,17.27,33,,,,6862.83,6861.51,PER_POS_SL,-413.99999999999994,90.00000000000001,20251030,14:41:00,0,1
20251030,13:40:00,PUT,6830,6780,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,17.27,30,,,,6861.9,6861.0,PER_POS_SL,-414.00000000000006,109.99999999999999,20251030,14:42:00,0,1
20251030,13:00:00,PUT,6825,6775,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,17.27,38,,,,6865.69,6864.74,PER_POS_SL,-494.00000000000006,160.0,20251030,15:18:00,0,1
20251030,14:10:00,PUT,6825,6775,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,17.27,31,,,,6860.1,6861.15,PER_POS_SL,-544.0,30.00000000000007,20251030,15:18:00,0,1
20251030,14:30:00,PUT,6820,6770,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,17.27,37,,,,6851.79,6852.69,PER_POS_SL,-604.0000000000002,100.00000000000003,20251030,15:22:00,0,1
20251030,13:20:00,PUT,6815,6765,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,17.27,41,,,,6856.73,6857.97,PER_POS_SL,-434.0,170.0,20251030,15:23:00,0,1
20251030,13:10:00,PUT,6810,6760,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.27,46,,,,6859.96,6860.73,STOP_LOSS,-234.00000000000003,170.0,20251030,15:23:00,0,1
20251031,13:00:00,PUT,6765,6715,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,17.41,60,,,,6828.61,6829.77,STOP_LOSS,-154.0,9.999999999999964,20251031,13:17:00,0,1
20251031,13:10:00,PUT,6765,6715,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,17.41,58,,,,6824.1,6825.49,STOP_LOSS,-183.99999999999997,0.0,20251031,13:17:00,0,1
20251104,13:00:00,PUT,6740,6690,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,18.84,40,,,,6782.81,6782.82,EXPIRATION,276.0,280.0,20251104,15:59:00,1,0
20251104,13:10:00,PUT,6735,6685,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,18.84,44,,,,6778.45,6780.92,EXPIRATION,246.0,250.0,20251104,15:59:00,1,0
20251104,13:20:00,PUT,6735,6685,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,18.84,37,,,,6776.31,6777.1,EXPIRATION,286.0,290.0,20251104,15:59:00,1,0
20251104,13:30:00,PUT,6735,6685,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,18.84,42,,,,6775.19,6775.8,EXPIRATION,225.99999999999997,229.99999999999997,20251104,15:59:00,1,0
20251104,13:40:00,PUT,6735,6685,50.0,1.4,1.65,1.7,1.675,0.15,0.25,0.2,2,18.84,35,,,,6771.38,6771.96,EXPIRATION,266.0,270.0,20251104,15:59:00,1,0
