entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20251017,13:10:00,PUT,6560,6510,50.0,1.3,2.1,2.15,2.125,0.75,0.8,0.775,2,21.09,76,,,,6637.93,6640.87,EXPIRATION,246.0,250.0,20251017,15:59:00,1,0
20251017,13:20:00,PUT,6555,6505,50.0,1.35,2.1,2.15,2.125,0.7,0.75,0.725,2,21.09,78,,,,6635.05,6635.74,EXPIRATION,256.0,260.0,20251017,15:59:00,1,0
20251017,13:30:00,PUT,6565,6515,50.0,1.2999999999999998,1.95,2.0,1.975,0.6,0.65,0.625,2,21.09,68,,,,6633.85,6634.3,EXPIRATION,245.99999999999994,249.99999999999994,20251017,15:59:00,1,0
20251017,13:40:00,PUT,6580,6530,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,21.09,60,,,,6639.19,6638.15,EXPIRATION,225.99999999999997,229.99999999999997,20251017,15:59:00,1,0
20251017,13:50:00,PUT,6585,6535,50.0,1.35,1.85,1.95,1.9,0.45,0.5,0.475,2,21.09,59,,,,6637.4,6636.35,EXPIRATION,256.0,260.0,20251017,15:59:00,1,0
20251017,14:00:00,PUT,6600,6550,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,21.09,54,,,,6645.64,6644.57,EXPIRATION,236.0,240.0,20251017,15:59:00,1,0
20251021,13:00:00,PUT,6700,6650,50.0,1.2499999999999998,2.05,2.15,2.1,0.75,0.8,0.775,2,17.77,36,,,,6742.11,6743.28,PER_POS_SL,-214.0,0.0,20251021,13:04:00,0,1
20251021,13:10:00,PUT,6710,6660,50.0,1.2000000000000002,1.85,1.95,1.9,0.6,0.65,0.625,2,17.77,31,,,,6737.38,6739.27,EXPIRATION,226.00000000000003,230.00000000000003,20251021,15:59:00,1,0
20251021,13:20:00,PUT,6710,6660,50.0,1.25,1.8,1.85,1.825,0.5,0.55,0.525,2,17.77,28,,,,6739.24,6738.66,EXPIRATION,236.0,240.0,20251021,15:59:00,1,0
20251022,13:10:00,PUT,6645,6595,50.0,1.4,1.95,2.05,2.0,0.5,0.55,0.525,2,18.56,48,,,,6692.28,6692.18,PER_POS_SL,-274.0,0.0,20251022,13:15:00,0,1
20251022,13:00:00,PUT,6640,6590,50.0,1.4,2.0,2.1,2.05,0.55,0.6,0.575,2,18.56,55,,,,6695.99,6695.34,PER_POS_SL,-204.00000000000009,19.99999999999997,20251022,13:16:00,0,1
20251022,13:30:00,PUT,6625,6575,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,18.56,46,,,,6674.86,6678.06,PER_POS_SL,-204.00000000000006,30.00000000000003,20251022,13:40:00,0,1
20251022,13:20:00,PUT,6625,6575,50.0,1.35,2.0,2.05,2.025,0.55,0.65,0.6,2,18.56,52,,,,6683.9,6686.26,PER_POS_SL,-353.9999999999999,40.000000000000036,20251022,13:42:00,0,1
20251022,14:10:00,PUT,6630,6580,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,18.56,44,,,,6670.28,6669.39,PER_POS_SL,-214.00000000000006,39.99999999999994,20251022,14:17:00,0,1
20251022,13:40:00,PUT,6615,6565,50.0,1.4,2.0,2.1,2.05,0.5,0.6,0.55,2,18.56,50,,,,6671.03,6672.56,EXPIRATION,266.0,270.0,20251022,15:59:00,1,0
20251022,13:50:00,PUT,6605,6555,50.0,1.4499999999999997,2.05,2.1,2.075,0.55,0.6,0.575,2,18.56,59,,,,6665.69,6666.25,EXPIRATION,275.99999999999994,279.99999999999994,20251022,15:59:00,1,0
20251022,14:00:00,PUT,6620,6570,50.0,1.2000000000000002,1.6,1.65,1.625,0.3,0.4,0.35,2,18.56,53,,,,6663.95,6663.63,EXPIRATION,226.00000000000003,230.00000000000003,20251022,15:59:00,1,0
20251022,14:20:00,PUT,6620,6570,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,18.56,53,,,,6668.72,6669.4,EXPIRATION,236.0,240.0,20251022,15:59:00,1,0
20251022,14:30:00,PUT,6645,6595,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,18.56,34,,,,6675.87,6675.74,EXPIRATION,225.99999999999997,229.99999999999997,20251022,15:59:00,1,0
20251023,13:10:00,PUT,6695,6645,50.0,1.2999999999999998,1.95,2.05,2.0,0.6,0.65,0.625,2,17.32,39,,,,6734.68,6734.92,EXPIRATION,245.99999999999994,249.99999999999994,20251023,15:59:00,1,0
20251029,13:00:00,PUT,6835,6785,50.0,1.35,1.85,1.9,1.875,0.4,0.5,0.45,2,16.97,73,,,,6909.38,6909.07,PER_POS_SL,-544.0,60.00000000000001,20251029,14:36:00,0,1
20251029,13:10:00,PUT,6835,6785,50.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,16.97,72,,,,6908.46,6908.42,PER_POS_SL,-533.9999999999999,70.00000000000001,20251029,14:36:00,0,1
20251029,13:20:00,PUT,6835,6785,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,16.97,73,,,,6908.65,6908.6,PER_POS_SL,-544.0,60.00000000000001,20251029,14:36:00,0,1
20251029,13:30:00,PUT,6825,6775,50.0,1.3499999999999999,1.9,1.95,1.925,0.45,0.55,0.5,2,16.97,76,,,,6904.44,6904.91,PER_POS_SL,-334.0,119.99999999999997,20251029,14:36:00,0,1
20251029,13:40:00,PUT,6825,6775,50.0,1.3499999999999999,1.9,1.95,1.925,0.5,0.55,0.525,2,16.97,78,,,,6902.05,6903.04,PER_POS_SL,-334.0,119.99999999999997,20251029,14:36:00,0,1
20251029,13:50:00,PUT,6825,6775,50.0,1.25,1.8,1.85,1.825,0.5,0.55,0.525,2,16.97,80,,,,6904.28,6903.53,PER_POS_SL,-354.0,100.0,20251029,14:36:00,0,1
20251029,14:00:00,PUT,6830,6780,50.0,1.5500000000000003,2.2,2.45,2.325,0.55,0.65,0.6,2,16.97,78,,,,6905.14,6904.83,PER_POS_SL,-394.00000000000006,130.00000000000006,20251029,14:36:00,0,1
20251029,14:10:00,PUT,6840,6790,50.0,1.3,1.75,1.85,1.8,0.35,0.45,0.4,2,16.97,64,,,,6903.7,6904.31,PER_POS_SL,-654.0,20.000000000000018,20251029,14:36:00,0,1
20251029,14:20:00,PUT,6835,6785,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,16.97,67,,,,6902.16,6903.14,PER_POS_SL,-564.0,39.99999999999999,20251029,14:36:00,0,1
20251029,14:30:00,PUT,6835,6785,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,16.97,66,,,,6900.71,6901.23,PER_POS_SL,-534.0,69.99999999999997,20251029,14:36:00,0,1
20251029,14:40:00,PUT,6780,6730,50.0,1.25,1.85,1.9,1.875,0.55,0.6,0.575,2,16.97,81,,,,6883.25,6887.66,STOP_LOSS,36.000000000000036,40.000000000000036,20251029,14:41:00,1,0
20251030,13:00:00,PUT,6825,6775,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,17.27,38,,,,6865.69,6864.74,PER_POS_SL,-294.0,0.0,20251030,13:06:00,0,1
20251030,13:30:00,PUT,6830,6780,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,17.27,33,,,,6862.83,6861.51,PER_POS_SL,-294.0,90.00000000000001,20251030,14:15:00,0,1
20251030,13:40:00,PUT,6830,6780,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,17.27,30,,,,6861.9,6861.0,PER_POS_SL,-274.0,109.99999999999999,20251030,14:15:00,0,1
20251030,14:10:00,PUT,6825,6775,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,17.27,31,,,,6860.1,6861.15,PER_POS_SL,-334.0,0.0,20251030,14:16:00,0,1
20251030,14:20:00,PUT,6820,6770,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,17.27,32,,,,6853.32,6855.52,PER_POS_SL,-264.0,130.0,20251030,15:18:00,0,1
20251030,14:30:00,PUT,6820,6770,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,17.27,37,,,,6851.79,6852.69,PER_POS_SL,-294.0,100.00000000000003,20251030,15:18:00,0,1
20251030,13:20:00,PUT,6815,6765,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,17.27,41,,,,6856.73,6857.97,PER_POS_SL,-344.00000000000006,170.0,20251030,15:22:00,0,1
20251030,13:10:00,PUT,6810,6760,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.27,46,,,,6859.96,6860.73,PER_POS_SL,-234.00000000000003,170.0,20251030,15:23:00,0,1
20251031,13:00:00,PUT,6765,6715,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,17.41,60,,,,6828.61,6829.77,STOP_LOSS,-154.0,9.999999999999964,20251031,13:17:00,0,1
20251031,13:10:00,PUT,6765,6715,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,17.41,58,,,,6824.1,6825.49,STOP_LOSS,-183.99999999999997,0.0,20251031,13:17:00,0,1
20251104,14:00:00,PUT,6755,6705,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,18.84,28,,,,6780.79,6779.15,PER_POS_SL,-263.99999999999994,140.0,20251104,14:39:00,0,1
20251104,13:00:00,PUT,6740,6690,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,18.84,40,,,,6782.81,6782.82,EXPIRATION,276.0,280.0,20251104,15:59:00,1,0
20251104,13:10:00,PUT,6735,6685,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,18.84,44,,,,6778.45,6780.92,EXPIRATION,246.0,250.0,20251104,15:59:00,1,0
20251104,13:20:00,PUT,6735,6685,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,18.84,37,,,,6776.31,6777.1,EXPIRATION,286.0,290.0,20251104,15:59:00,1,0
20251104,13:30:00,PUT,6735,6685,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,18.84,42,,,,6775.19,6775.8,EXPIRATION,225.99999999999997,229.99999999999997,20251104,15:59:00,1,0
20251104,13:40:00,PUT,6735,6685,50.0,1.4,1.65,1.7,1.675,0.15,0.25,0.2,2,18.84,35,,,,6771.38,6771.96,EXPIRATION,266.0,270.0,20251104,15:59:00,1,0
20251104,13:50:00,PUT,6745,6695,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,18.84,35,,,,6775.26,6775.34,EXPIRATION,256.0,260.0,20251104,15:59:00,1,0
20251106,13:00:00,PUT,6685,6635,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,19.63,46,,,,6732.75,6730.66,PER_POS_SL,-344.00000000000006,29.999999999999982,20251106,13:06:00,0,1
20251106,13:10:00,PUT,6665,6615,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,19.63,49,,,,6722.1,6724.37,EXPIRATION,245.99999999999994,249.99999999999994,20251106,15:59:00,1,0
20251106,13:20:00,PUT,6675,6625,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,19.63,44,,,,6716.2,6719.22,EXPIRATION,266.0,270.0,20251106,15:59:00,1,0
20251106,13:30:00,PUT,6695,6645,50.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,19.63,38,,,,6726.05,6723.63,EXPIRATION,296.0,300.0,20251106,15:59:00,1,0
20251106,13:40:00,PUT,6705,6655,50.0,1.5999999999999999,1.9,1.95,1.925,0.25,0.3,0.275,2,19.63,33,,,,6735.83,6732.45,EXPIRATION,305.99999999999994,309.99999999999994,20251106,15:59:00,1,0
20251106,13:50:00,PUT,6705,6655,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,19.63,34,,,,6738.6,6737.37,EXPIRATION,246.0,250.0,20251106,15:59:00,1,0
20251106,14:00:00,PUT,6705,6655,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,19.63,31,,,,6735.84,6736.72,EXPIRATION,246.0,250.0,20251106,15:59:00,1,0
20251106,14:10:00,PUT,6715,6665,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,19.63,32,,,,6741.99,6741.6,EXPIRATION,236.00000000000003,240.00000000000003,20251106,15:59:00,1,0
20251107,13:40:00,PUT,6640,6590,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,19.25,40,,,,6674.98,6673.02,PER_POS_SL,-253.99999999999994,0.0,20251107,13:50:00,0,1
20251107,13:00:00,PUT,6610,6560,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,19.25,52,,,,6653.52,6652.44,EXPIRATION,245.99999999999994,249.99999999999994,20251107,15:59:00,1,0
20251107,13:10:00,PUT,6615,6565,50.0,1.25,1.6,1.65,1.625,0.25,0.35,0.3,2,19.25,50,,,,6660.44,6657.15,EXPIRATION,236.0,240.0,20251107,15:59:00,1,0
20251107,13:20:00,PUT,6620,6570,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,19.25,45,,,,6663.43,6663.28,EXPIRATION,225.99999999999997,229.99999999999997,20251107,15:59:00,1,0
20251107,13:30:00,PUT,6635,6585,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,19.25,38,,,,6669.95,6669.22,EXPIRATION,296.0,300.0,20251107,15:59:00,1,0
20251107,13:50:00,PUT,6630,6580,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,19.25,36,,,,6672.57,6673.46,EXPIRATION,246.0,250.0,20251107,15:59:00,1,0
20251107,14:00:00,PUT,6640,6590,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,19.25,35,,,,6672.93,6673.59,EXPIRATION,266.0,270.0,20251107,15:59:00,1,0
20251107,14:10:00,PUT,6650,6600,50.0,1.6,1.8,1.85,1.825,0.15,0.2,0.175,2,19.25,28,,,,6678.76,6676.45,EXPIRATION,306.0,310.0,20251107,15:59:00,1,0
20251107,14:20:00,PUT,6650,6600,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,19.25,33,,,,6682.36,6681.02,EXPIRATION,286.0,290.0,20251107,15:59:00,1,0
20251107,14:30:00,PUT,6655,6605,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,19.25,36,,,,6684.82,6683.58,EXPIRATION,236.0,240.0,20251107,15:59:00,1,0
20251107,14:40:00,PUT,6675,6625,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,19.25,35,,,,6696.54,6694.03,EXPIRATION,316.0,320.0,20251107,15:59:00,1,0
20251107,14:50:00,PUT,6680,6630,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,19.25,33,,,,6708.88,6705.96,EXPIRATION,276.0,280.0,20251107,15:59:00,1,0
20251112,13:00:00,PUT,6825,6775,50.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,17.48,31,,,,6853.17,6853.65,EXPIRATION,296.0,300.0,20251112,15:59:00,1,0
20251112,13:10:00,PUT,6815,6765,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,17.48,37,,,,6854.03,6853.23,EXPIRATION,225.99999999999997,229.99999999999997,20251112,15:59:00,1,0
20251112,13:30:00,PUT,6825,6775,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.48,32,,,,6855.31,6854.79,EXPIRATION,225.99999999999997,229.99999999999997,20251112,15:59:00,1,0
20251113,13:10:00,PUT,6715,6665,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,20.34,45,,,,6761.61,6762.37,PER_POS_SL,-293.99999999999994,40.000000000000036,20251113,13:26:00,0,1
20251113,13:00:00,PUT,6710,6660,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,20.34,52,,,,6763.19,6765.91,PER_POS_SL,-224.00000000000003,70.00000000000001,20251113,13:27:00,0,1
20251113,13:20:00,PUT,6710,6660,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,20.34,45,,,,6759.03,6759.48,PER_POS_SL,-224.00000000000003,0.0,20251113,13:27:00,0,1
20251113,13:30:00,PUT,6700,6650,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,20.34,44,,,,6750.31,6752.32,PER_POS_SL,-224.00000000000003,0.0,20251113,13:38:00,0,1
20251113,14:30:00,PUT,6720,6670,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,20.34,29,,,,6746.66,6745.22,PER_POS_SL,-334.0,0.0,20251113,14:39:00,0,1
20251113,14:00:00,PUT,6705,6655,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,20.34,39,,,,6743.45,6742.69,PER_POS_SL,-224.00000000000003,189.99999999999997,20251113,14:56:00,0,1
20251113,14:20:00,PUT,6705,6655,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,20.34,34,,,,6738.85,6739.27,PER_POS_SL,-214.0,199.99999999999997,20251113,14:56:00,0,1
20251113,14:50:00,PUT,6710,6660,50.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,2,20.34,29,,,,6741.6,6742.93,PER_POS_SL,-404.0,19.99999999999997,20251113,14:56:00,0,1
20251113,13:40:00,PUT,6685,6635,50.0,1.25,1.75,1.8,1.775,0.45,0.5,0.475,2,20.34,52,,,,6741.05,6743.87,EXPIRATION,236.0,240.0,20251113,15:59:00,1,0
20251113,13:50:00,PUT,6700,6650,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,20.34,45,,,,6741.8,6742.12,EXPIRATION,236.0,240.0,20251113,15:59:00,1,0
20251113,14:10:00,PUT,6705,6655,50.0,1.5499999999999998,1.9,2.0,1.95,0.3,0.35,0.325,2,20.34,34,,,,6740.54,6741.19,EXPIRATION,295.99999999999994,299.99999999999994,20251113,15:59:00,1,0
20251113,15:00:00,PUT,6705,6655,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,20.34,32,,,,6736.18,6736.91,EXPIRATION,225.99999999999997,229.99999999999997,20251113,15:59:00,1,0
20251117,13:50:00,PUT,6665,6615,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,22.33,44,,,,6706.59,6705.49,PER_POS_SL,-244.0,0.0,20251117,13:55:00,0,1
20251117,13:00:00,PUT,6655,6605,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,22.33,53,,,,6714.6,6717.29,PER_POS_SL,-224.00000000000003,150.00000000000003,20251117,13:56:00,0,1
20251117,13:20:00,PUT,6655,6605,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,22.33,53,,,,6705.92,6705.86,PER_POS_SL,-234.00000000000006,139.99999999999997,20251117,13:56:00,0,1
20251117,13:30:00,PUT,6655,6605,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,22.33,46,,,,6704.73,6705.32,PER_POS_SL,-214.00000000000006,160.0,20251117,13:56:00,0,1
20251117,13:40:00,PUT,6655,6605,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,22.33,44,,,,6701.56,6702.6,PER_POS_SL,-204.00000000000006,170.0,20251117,13:56:00,0,1
20251117,13:10:00,PUT,6645,6595,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,22.33,63,,,,6705.89,6708.16,PER_POS_SL,-234.00000000000006,170.0,20251117,13:59:00,0,1
20251117,14:00:00,PUT,6635,6585,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,22.33,49,,,,6694.4,6695.42,PER_POS_SL,-223.99999999999997,19.99999999999997,20251117,14:04:00,0,1
20251117,14:10:00,PUT,6635,6585,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,22.33,44,,,,6680.81,6685.31,PER_POS_SL,-294.00000000000006,0.0,20251117,14:39:00,0,1
20251117,14:30:00,PUT,6635,6585,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,22.33,38,,,,6672.02,6673.32,PER_POS_SL,-304.00000000000006,0.0,20251117,14:39:00,0,1
20251117,14:20:00,PUT,6630,6580,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,22.33,45,,,,6676.21,6677.45,PER_POS_SL,-344.0,20.000000000000018,20251117,14:40:00,0,1
20251117,14:50:00,PUT,6625,6575,50.0,1.35,1.55,1.6,1.575,0.1,0.2,0.15,2,22.33,33,,,,6658.49,6660.44,PER_POS_SL,-213.99999999999997,0.0,20251117,14:58:00,0,1
20251117,14:40:00,PUT,6620,6570,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,22.33,37,,,,6664.47,6666.69,PER_POS_SL,-233.99999999999997,120.0,20251117,15:01:00,0,1
20251117,15:00:00,PUT,6610,6560,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,22.33,33,,,,6650.61,6652.33,STOP_LOSS,-63.999999999999964,0.0,20251117,15:01:00,0,1
20251118,13:50:00,PUT,6610,6560,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,24.39,49,,,,6657.17,6657.51,PER_POS_SL,-214.00000000000006,50.0,20251118,13:58:00,0,1
20251118,13:40:00,PUT,6605,6555,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,24.39,61,,,,6656.06,6655.14,PER_POS_SL,-263.99999999999994,110.00000000000001,20251118,13:59:00,0,1
20251118,14:20:00,PUT,6615,6565,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,24.39,37,,,,6651.53,6651.08,PER_POS_SL,-204.00000000000009,0.0,20251118,14:22:00,0,1
20251118,14:40:00,PUT,6625,6575,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,24.39,38,,,,6651.98,6651.24,PER_POS_SL,-263.99999999999994,0.0,20251118,14:45:00,0,1
20251118,14:50:00,PUT,6625,6575,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,24.39,31,,,,6656.42,6654.61,PER_POS_SL,-223.99999999999994,0.0,20251118,14:55:00,0,1
20251118,15:00:00,PUT,6630,6580,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,24.39,34,,,,6656.34,6657.08,PER_POS_SL,-333.99999999999994,69.99999999999997,20251118,15:06:00,0,1
20251118,13:00:00,PUT,6585,6535,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,24.39,69,,,,6649.59,6647.59,EXPIRATION,245.99999999999994,249.99999999999994,20251118,15:59:00,1,0
20251118,13:10:00,PUT,6590,6540,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,24.39,68,,,,6656.07,6653.47,EXPIRATION,245.99999999999994,249.99999999999994,20251118,15:59:00,1,0
20251118,13:20:00,PUT,6595,6545,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,24.39,53,,,,6654.89,6654.67,EXPIRATION,236.0,240.0,20251118,15:59:00,1,0
20251118,13:30:00,PUT,6590,6540,50.0,1.2000000000000002,1.6,1.7,1.65,0.3,0.4,0.35,2,24.39,66,,,,6654.2,6654.7,EXPIRATION,226.00000000000003,230.00000000000003,20251118,15:59:00,1,0
20251118,14:00:00,PUT,6595,6545,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,24.39,54,,,,6653.36,6655.64,EXPIRATION,236.0,240.0,20251118,15:59:00,1,0
20251118,14:10:00,PUT,6610,6560,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,24.39,41,,,,6650.1,6651.99,EXPIRATION,256.00000000000006,280.0,20251118,15:59:00,1,0
20251118,14:30:00,PUT,6610,6560,50.0,1.5999999999999999,1.9,2.0,1.95,0.25,0.3,0.275,2,24.39,37,,,,6647.68,6648.55,EXPIRATION,286.0,309.99999999999994,20251118,15:59:00,1,0
20251119,13:40:00,PUT,6595,6545,50.0,1.25,1.55,1.6,1.575,0.2,0.3,0.25,2,23.6,45,,,,6636.96,6636.01,PER_POS_SL,-274.0,0.0,20251119,13:44:00,0,1
20251119,14:00:00,PUT,6600,6550,50.0,1.5999999999999999,2.05,2.2,2.125,0.4,0.45,0.425,2,23.6,37,,,,6636.91,6637.39,PER_POS_SL,-404.0,0.0,20251119,14:26:00,0,1
20251119,14:10:00,PUT,6595,6545,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,23.6,35,,,,6635.46,6634.73,PER_POS_SL,-284.0,29.999999999999982,20251119,14:26:00,0,1
20251119,14:20:00,PUT,6595,6545,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,23.6,33,,,,6629.97,6631.42,PER_POS_SL,-254.0,0.0,20251119,14:26:00,0,1
20251119,13:10:00,PUT,6585,6535,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,23.6,51,,,,6632.79,6631.34,PER_POS_SL,-324.0,150.0,20251119,14:27:00,0,1
20251119,13:20:00,PUT,6580,6530,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,23.6,53,,,,6633.89,6633.89,PER_POS_SL,-223.99999999999997,150.00000000000003,20251119,14:27:00,0,1
20251119,13:50:00,PUT,6580,6530,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,23.6,51,,,,6632.15,6631.39,PER_POS_SL,-233.99999999999997,140.0,20251119,14:27:00,0,1
20251119,13:00:00,PUT,6575,6525,50.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,23.6,57,,,,6628.09,6625.04,EXPIRATION,286.0,290.0,20251119,15:59:00,1,0
20251119,13:30:00,PUT,6575,6525,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,23.6,54,,,,6631.99,6633.22,EXPIRATION,225.99999999999997,229.99999999999997,20251119,15:59:00,1,0
20251119,14:30:00,PUT,6580,6530,50.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,2,23.6,38,,,,6620.36,6622.34,EXPIRATION,316.0,320.0,20251119,15:59:00,1,0
20251119,14:40:00,PUT,6575,6525,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,23.6,37,,,,6612.76,6615.87,EXPIRATION,225.99999999999997,229.99999999999997,20251119,15:59:00,1,0
20251119,14:50:00,PUT,6585,6535,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,23.6,32,,,,6613.61,6614.06,EXPIRATION,246.0,250.0,20251119,15:59:00,1,0
20251119,15:00:00,PUT,6600,6550,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,23.6,31,,,,6624.72,6622.7,EXPIRATION,226.00000000000003,230.00000000000003,20251119,15:59:00,1,0
20251120,13:10:00,PUT,6540,6490,50.0,2.65,3.9,4.0,3.95,1.15,1.25,1.2,2,26.32,72,,,,6600.92,6597.05,PER_POS_SL,-234.00000000000006,240.00000000000003,20251120,13:25:00,0,1
20251120,13:20:00,PUT,6540,6490,50.0,2.5,3.6,3.7,3.65,1.05,1.1,1.075,2,26.32,79,,,,6616.79,6612.32,PER_POS_SL,-264.00000000000006,59.999999999999964,20251120,13:25:00,0,1
20251120,13:30:00,PUT,6540,6490,50.0,2.5999999999999996,3.8,4.0,3.9,1.1,1.2,1.15,2,26.32,70,,,,6611.28,6612.2,PER_POS_SL,-224.0000000000001,29.999999999999893,20251120,13:33:00,0,1
20251120,13:40:00,PUT,6540,6490,50.0,5.55,8.0,8.1,8.05,2.35,2.45,2.4,2,26.32,42,,,,6595.0,6599.79,PER_POS_SL,-244.00000000000023,0.0,20251120,13:45:00,0,1
