entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20240918,15:00:00,PUT,5585,5535,50.0,1.55,2.0,2.1,2.05,0.35,0.45,0.4,2,18.33,54,,,,5655.19,5655.54,PER_POS_SL,-384.0,0.0,20240918,15:06:00,0,1
20240918,14:00:00,PUT,5535,5485,50.0,1.85,3.0,3.5,3.25,0.8,1.15,0.975,2,18.33,142,,,,5642.54,5641.36,STOP_LOSS,246.0,330.0,20240918,15:06:00,1,0
20240918,14:05:00,PUT,5565,5515,50.0,1.75,2.75,2.85,2.8,0.95,1.0,0.975,2,18.33,103,,,,5655.54,5652.33,STOP_LOSS,6.000000000000009,270.0,20240918,15:06:00,1,0
20240918,14:10:00,PUT,5565,5515,50.0,1.6999999999999997,2.55,2.65,2.6,0.8,0.85,0.825,2,18.33,91,,,,5657.75,5655.23,STOP_LOSS,-4.000000000000044,259.99999999999994,20240918,15:06:00,0,1
20240918,14:15:00,PUT,5560,5510,50.0,1.7000000000000002,2.35,2.4,2.375,0.6,0.65,0.625,2,18.33,91,,,,5655.44,5650.82,STOP_LOSS,56.00000000000001,270.0,20240918,15:06:00,1,0
20240918,14:20:00,PUT,5580,5530,50.0,1.65,2.3,2.4,2.35,0.6,0.65,0.625,2,18.33,87,,,,5658.42,5660.14,STOP_LOSS,-263.99999999999994,199.99999999999997,20240918,15:06:00,0,1
20240918,14:25:00,PUT,5580,5530,50.0,1.65,2.3,2.4,2.35,0.6,0.65,0.625,2,18.33,83,,,,5657.11,5659.36,STOP_LOSS,-263.99999999999994,199.99999999999997,20240918,15:06:00,0,1
20240918,14:45:00,PUT,5570,5520,50.0,1.6,2.2,2.4,2.3,0.5,0.6,0.55,2,18.33,78,,,,5656.27,5657.8,STOP_LOSS,-94.00000000000003,220.00000000000003,20240918,15:06:00,0,1
20240918,15:05:00,PUT,5575,5525,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,18.33,50,,,,5643.67,5645.31,STOP_LOSS,-193.99999999999994,0.0,20240918,15:06:00,0,1
20240930,14:25:00,PUT,5675,5625,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,16.73,32,,,,5715.52,5719.29,EXPIRATION,296.0,300.0,20240930,15:59:00,1,0
20240930,14:35:00,PUT,5695,5645,50.0,1.6500000000000001,1.85,2.0,1.925,0.15,0.2,0.175,2,16.73,28,,,,5713.98,5715.22,EXPIRATION,316.0,320.0,20240930,15:59:00,1,0
20241001,14:00:00,PUT,5685,5635,50.0,1.75,1.9,2.0,1.95,0.1,0.15,0.125,2,19.16,32,,,,5708.4,5705.6,EXPIRATION,336.0,340.0,20241001,15:59:00,1,0
20241001,14:05:00,PUT,5690,5640,50.0,1.9000000000000001,2.1,2.15,2.125,0.15,0.2,0.175,2,19.16,30,,,,5713.28,5711.36,EXPIRATION,366.0,370.0,20241001,15:59:00,1,0
20241001,14:10:00,PUT,5690,5640,50.0,1.75,1.95,2.0,1.975,0.15,0.2,0.175,2,19.16,30,,,,5717.24,5714.28,EXPIRATION,336.0,340.0,20241001,15:59:00,1,0
20241001,14:15:00,PUT,5695,5645,50.0,1.6500000000000001,1.85,1.95,1.9,0.15,0.2,0.175,2,19.16,30,,,,5720.54,5718.36,EXPIRATION,316.0,320.0,20241001,15:59:00,1,0
20241007,14:50:00,PUT,5665,5615,50.0,1.75,2.0,2.05,2.025,0.2,0.25,0.225,2,22.66,28,,,,5698.42,5700.99,EXPIRATION,336.0,340.0,20241007,15:59:00,1,0
20241025,14:00:00,PUT,5780,5730,50.0,1.7999999999999998,2.15,2.25,2.2,0.25,0.35,0.3,2,20.28,32,,,,5813.97,5814.02,EXPIRATION,345.99999999999994,349.99999999999994,20241025,15:59:00,1,0
20241025,14:10:00,PUT,5770,5720,50.0,1.6,1.85,1.9,1.875,0.2,0.25,0.225,2,20.28,30,,,,5807.37,5809.6,EXPIRATION,306.0,310.0,20241025,15:59:00,1,0
20241025,14:15:00,PUT,5780,5730,50.0,1.9,2.15,2.25,2.2,0.2,0.25,0.225,2,20.28,28,,,,5806.16,5807.46,EXPIRATION,366.0,370.0,20241025,15:59:00,1,0
20241107,14:00:00,PUT,5915,5865,50.0,1.6,1.95,2.35,2.15,0.25,0.35,0.3,2,15.2,50,,,,5965.16,5964.79,EXPIRATION,306.0,310.0,20241107,15:59:00,1,0
20241107,14:05:00,PUT,5920,5870,50.0,1.8499999999999999,2.15,2.2,2.175,0.25,0.3,0.275,2,15.2,45,,,,5965.26,5964.71,EXPIRATION,355.99999999999994,359.99999999999994,20241107,15:59:00,1,0
20241107,14:10:00,PUT,5925,5875,50.0,1.7,2.0,2.05,2.025,0.25,0.3,0.275,2,15.2,41,,,,5966.35,5965.98,EXPIRATION,326.0,330.0,20241107,15:59:00,1,0
20241107,14:15:00,PUT,5930,5880,50.0,2.1999999999999997,2.55,2.65,2.6,0.25,0.35,0.3,2,15.2,38,,,,5966.39,5966.57,EXPIRATION,426.0,430.0,20241107,15:59:00,1,0
20241107,14:20:00,PUT,5925,5875,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,15.2,40,,,,5966.52,5966.18,EXPIRATION,296.0,300.0,20241107,15:59:00,1,0
20241107,14:25:00,PUT,5925,5875,50.0,1.65,1.95,2.0,1.975,0.2,0.3,0.25,2,15.2,40,,,,5965.16,5965.32,EXPIRATION,316.0,320.0,20241107,15:59:00,1,0
20241107,14:30:00,PUT,5925,5875,50.0,1.7499999999999998,2.05,2.15,2.1,0.2,0.3,0.25,2,15.2,42,,,,5965.83,5965.77,EXPIRATION,335.99999999999994,339.99999999999994,20241107,15:59:00,1,0
20241107,14:35:00,PUT,5935,5885,50.0,1.65,1.9,2.0,1.95,0.2,0.25,0.225,2,15.2,36,,,,5967.87,5967.72,EXPIRATION,316.0,320.0,20241107,15:59:00,1,0
20241107,14:40:00,PUT,5935,5885,50.0,1.6500000000000001,1.85,1.9,1.875,0.15,0.2,0.175,2,15.2,29,,,,5968.28,5967.64,EXPIRATION,316.0,320.0,20241107,15:59:00,1,0
20241107,14:45:00,PUT,5935,5885,50.0,1.7,1.95,2.0,1.975,0.2,0.25,0.225,2,15.2,29,,,,5965.76,5965.68,EXPIRATION,326.0,330.0,20241107,15:59:00,1,0
20241218,14:05:00,PUT,6005,5955,50.0,1.75,2.0,2.15,2.075,0.2,0.25,0.225,2,24.6,30,,,,6051.7,6053.64,PER_POS_SL,-604.0,0.0,20241218,14:07:00,0,1
20241218,14:25:00,PUT,5985,5935,50.0,1.9000000000000001,2.1,2.15,2.125,0.15,0.2,0.175,2,24.6,37,,,,6017.6,6019.71,PER_POS_SL,-554.0,0.0,20241218,14:30:00,0,1
20241218,14:15:00,PUT,5975,5925,50.0,1.6500000000000001,1.85,1.95,1.9,0.15,0.2,0.175,2,24.6,38,,,,6024.4,6031.65,PER_POS_SL,-544.0,100.00000000000004,20241218,14:31:00,0,1
20241218,14:35:00,PUT,5975,5925,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,24.6,39,,,,6014.38,6013.74,PER_POS_SL,-594.0,0.0,20241218,14:47:00,0,1
20241218,14:10:00,PUT,5970,5920,50.0,1.7,1.95,2.05,2.0,0.2,0.25,0.225,2,24.6,45,,,,6036.1,6041.08,STOP_LOSS,-364.0,170.0,20241218,14:47:00,0,1
20241218,14:20:00,PUT,5965,5915,50.0,1.6500000000000001,1.85,1.9,1.875,0.15,0.2,0.175,2,24.6,50,,,,6015.95,6021.69,STOP_LOSS,-173.99999999999997,190.00000000000003,20241218,14:47:00,0,1
20241218,14:30:00,PUT,5965,5915,50.0,1.6,1.8,1.85,1.825,0.15,0.2,0.175,2,24.6,35,,,,6013.13,6014.34,STOP_LOSS,-183.99999999999997,130.00000000000003,20241218,14:47:00,0,1
20241218,14:40:00,PUT,5970,5920,50.0,1.75,1.95,2.0,1.975,0.1,0.2,0.15,2,24.6,39,,,,6010.94,6011.69,STOP_LOSS,-354.0,70.00000000000001,20241218,14:47:00,0,1
20241219,14:20:00,PUT,5870,5820,50.0,1.55,2.1,2.2,2.15,0.5,0.55,0.525,2,23.64,28,,,,5901.16,5903.8,PER_POS_SL,-363.99999999999994,60.00000000000001,20241219,15:11:00,0,1
20241219,14:15:00,PUT,5870,5820,50.0,1.85,2.45,2.5,2.475,0.55,0.6,0.575,2,23.64,30,,,,5904.43,5905.09,PER_POS_SL,-464.00000000000006,120.00000000000001,20241219,15:12:00,0,1
20241230,14:05:00,PUT,5905,5855,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,17.23,28,,,,5934.67,5935.11,EXPIRATION,236.00000000000003,300.0,20241230,15:59:00,1,0
20241230,14:15:00,PUT,5900,5850,50.0,1.9500000000000002,2.1,2.15,2.125,0.1,0.15,0.125,2,17.23,28,,,,5929.21,5930.48,EXPIRATION,356.00000000000006,380.0,20241230,15:59:00,1,0
20241231,14:00:00,PUT,5840,5790,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,17.42,38,,,,5880.47,5880.68,STOP_LOSS,46.0,170.00000000000003,20241231,14:19:00,1,0
20241231,14:05:00,PUT,5840,5790,50.0,1.75,1.9,2.0,1.95,0.1,0.15,0.125,2,17.42,37,,,,5877.7,5878.49,STOP_LOSS,85.99999999999999,210.0,20241231,14:19:00,1,0
20241231,14:10:00,PUT,5850,5800,50.0,1.7000000000000002,1.85,1.95,1.9,0.1,0.15,0.125,2,17.42,35,,,,5879.74,5880.45,STOP_LOSS,-153.99999999999991,60.00000000000006,20241231,14:19:00,0,1
20241231,14:15:00,PUT,5855,5805,50.0,1.75,1.9,2.0,1.95,0.1,0.15,0.125,2,17.42,32,,,,5883.12,5882.54,STOP_LOSS,-324.0,0.0,20241231,14:19:00,0,1
20250102,14:00:00,PUT,5805,5755,50.0,1.75,1.95,2.05,2.0,0.15,0.2,0.175,2,17.94,36,,,,5837.78,5836.95,EXPIRATION,336.0,340.0,20250102,15:59:00,1,0
20250102,14:05:00,PUT,5815,5765,50.0,1.9000000000000001,2.1,2.15,2.125,0.15,0.2,0.175,2,17.94,33,,,,5840.48,5840.5,EXPIRATION,366.0,370.0,20250102,15:59:00,1,0
20250102,14:10:00,PUT,5810,5760,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,17.94,37,,,,5844.34,5842.58,EXPIRATION,286.0,290.0,20250102,15:59:00,1,0
20250102,14:15:00,PUT,5810,5760,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,17.94,35,,,,5845.19,5843.69,EXPIRATION,306.0,310.0,20250102,15:59:00,1,0
20250102,14:20:00,PUT,5815,5765,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,17.94,32,,,,5847.19,5845.58,EXPIRATION,306.0,310.0,20250102,15:59:00,1,0
20250102,14:25:00,PUT,5825,5775,50.0,1.6500000000000001,1.8,1.9,1.85,0.05,0.15,0.1,2,17.94,29,,,,5849.32,5848.81,EXPIRATION,316.0,320.0,20250102,15:59:00,1,0
20250106,14:05:00,PUT,5950,5900,50.0,1.85,2.1,2.15,2.125,0.2,0.25,0.225,2,16.02,28,,,,5978.88,5979.48,EXPIRATION,356.0,360.0,20250106,15:59:00,1,0
20250108,14:00:00,PUT,5865,5815,50.0,1.85,2.25,2.4,2.325,0.35,0.4,0.375,2,17.57,34,,,,5901.52,5903.37,EXPIRATION,356.0,360.0,20250108,15:59:00,1,0
20250108,14:05:00,PUT,5865,5815,50.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,17.57,38,,,,5899.71,5901.7,EXPIRATION,296.0,300.0,20250108,15:59:00,1,0
20250108,14:15:00,PUT,5875,5825,50.0,1.7999999999999998,2.05,2.15,2.1,0.2,0.25,0.225,2,17.57,33,,,,5906.97,5905.47,EXPIRATION,345.99999999999994,349.99999999999994,20250108,15:59:00,1,0
20250110,14:15:00,PUT,5815,5765,50.0,1.9000000000000001,2.1,2.2,2.15,0.15,0.2,0.175,2,19.5,29,,,,5847.17,5849.71,PER_POS_SL,-493.9999999999999,220.00000000000003,20250110,15:17:00,0,1
20250110,14:25:00,PUT,5815,5765,50.0,1.75,1.9,1.95,1.925,0.1,0.15,0.125,2,19.5,29,,,,5842.54,5843.55,PER_POS_SL,-523.9999999999999,190.0,20250110,15:17:00,0,1
20250110,14:50:00,PUT,5810,5760,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,19.5,29,,,,5839.23,5840.32,PER_POS_SL,-354.0,180.0,20250110,15:33:00,0,1
20250110,14:10:00,PUT,5810,5760,50.0,1.9,2.15,2.25,2.2,0.2,0.25,0.225,2,19.5,33,,,,5851.46,5853.14,EXPIRATION,366.0,370.0,20250110,15:59:00,1,0
20250129,14:55:00,PUT,6015,5965,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,16.4,28,,,,6047.49,6041.96,PER_POS_SL,-404.0,0.0,20250129,15:04:00,0,1
20250129,14:00:00,PUT,5955,5905,50.0,1.5999999999999999,2.4,2.5,2.45,0.65,0.8,0.725,2,16.4,67,,,,6035.67,6036.23,EXPIRATION,305.99999999999994,309.99999999999994,20250129,15:59:00,1,0
20250129,14:05:00,PUT,5950,5900,50.0,1.5,2.1,2.2,2.15,0.55,0.6,0.575,2,16.4,72,,,,6030.74,6031.97,EXPIRATION,286.0,290.0,20250129,15:59:00,1,0
20250129,14:10:00,PUT,5960,5910,50.0,1.7000000000000002,2.2,2.3,2.25,0.45,0.5,0.475,2,16.4,62,,,,6027.18,6028.91,EXPIRATION,326.0,330.0,20250129,15:59:00,1,0
20250129,14:15:00,PUT,5955,5905,50.0,1.55,2.0,2.1,2.05,0.4,0.45,0.425,2,16.4,66,,,,6022.89,6025.21,EXPIRATION,296.0,300.0,20250129,15:59:00,1,0
20250129,14:20:00,PUT,5955,5905,50.0,1.7,2.15,2.2,2.175,0.4,0.45,0.425,2,16.4,62,,,,6018.81,6019.63,EXPIRATION,326.0,330.0,20250129,15:59:00,1,0
20250129,14:25:00,PUT,5960,5910,50.0,1.7500000000000002,2.2,2.3,2.25,0.4,0.45,0.425,2,16.4,56,,,,6017.54,6018.68,EXPIRATION,336.00000000000006,340.00000000000006,20250129,15:59:00,1,0
20250129,14:30:00,PUT,5955,5905,50.0,1.8,2.25,2.3,2.275,0.4,0.45,0.425,2,16.4,62,,,,6016.82,6017.54,EXPIRATION,346.0,350.0,20250129,15:59:00,1,0
20250129,14:35:00,PUT,5970,5920,50.0,1.5,1.85,1.9,1.875,0.3,0.35,0.325,2,16.4,49,,,,6020.87,6020.45,EXPIRATION,286.0,290.0,20250129,15:59:00,1,0
20250129,14:40:00,PUT,5985,5935,50.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,16.4,60,,,,6026.59,6024.68,EXPIRATION,286.0,290.0,20250129,15:59:00,1,0
20250129,14:45:00,PUT,6005,5955,50.0,1.7499999999999998,2.05,2.1,2.075,0.25,0.3,0.275,2,16.4,38,,,,6036.77,6032.43,EXPIRATION,335.99999999999994,339.99999999999994,20250129,15:59:00,1,0
20250129,14:50:00,PUT,6005,5955,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,16.4,40,,,,6040.9,6038.14,EXPIRATION,296.0,300.0,20250129,15:59:00,1,0
20250129,15:00:00,PUT,6010,5960,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,16.4,33,,,,6045.58,6045.54,EXPIRATION,286.0,290.0,20250129,15:59:00,1,0
20250129,15:05:00,PUT,6000,5950,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,16.4,38,,,,6041.78,6042.07,EXPIRATION,296.0,300.0,20250129,15:59:00,1,0
20250129,15:10:00,PUT,6010,5960,50.0,1.6500000000000001,1.85,1.95,1.9,0.15,0.2,0.175,2,16.4,35,,,,6039.12,6040.81,EXPIRATION,316.0,320.0,20250129,15:59:00,1,0
20250131,14:00:00,PUT,6035,5985,50.0,1.7,2.25,2.3,2.275,0.5,0.55,0.525,2,16.64,37,,,,6076.24,6077.47,STOP_LOSS,-254.00000000000006,60.00000000000001,20250131,14:06:00,0,1
20250131,14:05:00,PUT,6030,5980,50.0,1.7499999999999998,2.3,2.35,2.325,0.5,0.55,0.525,2,16.64,37,,,,6073.72,6074.98,STOP_LOSS,-124.00000000000006,0.0,20250131,14:06:00,0,1
20250221,14:05:00,PUT,6000,5950,50.0,1.6999999999999997,2.05,2.15,2.1,0.3,0.35,0.325,2,18.2,28,,,,6030.41,6030.94,PER_POS_SL,-504.0000000000001,169.99999999999994,20250221,14:30:00,0,1
20250221,14:30:00,PUT,5985,5935,50.0,1.6999999999999997,2.05,2.1,2.075,0.3,0.35,0.325,2,18.2,32,,,,6020.22,6022.39,EXPIRATION,325.99999999999994,329.99999999999994,20250221,15:59:00,1,0
20250225,14:00:00,PUT,5930,5880,50.0,1.5,1.85,1.9,1.875,0.3,0.35,0.325,2,19.52,30,,,,5964.23,5965.13,EXPIRATION,286.0,290.0,20250225,15:59:00,1,0
20250225,14:05:00,PUT,5930,5880,50.0,1.6,1.95,2.0,1.975,0.3,0.35,0.325,2,19.52,28,,,,5960.61,5962.78,EXPIRATION,306.0,310.0,20250225,15:59:00,1,0
20250225,14:20:00,PUT,5920,5870,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,19.52,28,,,,5952.1,5953.56,EXPIRATION,286.0,290.0,20250225,15:59:00,1,0
20250226,14:00:00,PUT,5905,5855,50.0,1.8,2.1,2.15,2.125,0.25,0.3,0.275,2,19.0,33,,,,5941.44,5943.56,EXPIRATION,346.0,350.0,20250226,15:59:00,1,0
20250226,14:05:00,PUT,5905,5855,50.0,1.8499999999999999,2.15,2.25,2.2,0.25,0.3,0.275,2,19.0,32,,,,5940.93,5942.45,EXPIRATION,355.99999999999994,359.99999999999994,20250226,15:59:00,1,0
20250226,14:10:00,PUT,5900,5850,50.0,1.7999999999999998,2.15,2.2,2.175,0.3,0.35,0.325,2,19.0,36,,,,5936.86,5939.02,EXPIRATION,345.99999999999994,349.99999999999994,20250226,15:59:00,1,0
20250226,14:15:00,PUT,5905,5855,50.0,1.65,1.95,2.0,1.975,0.25,0.3,0.275,2,19.0,33,,,,5937.89,5938.04,EXPIRATION,316.0,320.0,20250226,15:59:00,1,0
20250226,14:20:00,PUT,5915,5865,50.0,1.75,2.0,2.05,2.025,0.2,0.25,0.225,2,19.0,32,,,,5940.16,5939.7,EXPIRATION,336.0,340.0,20250226,15:59:00,1,0
20250226,14:25:00,PUT,5920,5870,50.0,1.75,2.0,2.05,2.025,0.2,0.25,0.225,2,19.0,29,,,,5944.98,5943.26,EXPIRATION,336.0,340.0,20250226,15:59:00,1,0
20250226,14:30:00,PUT,5920,5870,50.0,1.75,2.0,2.05,2.025,0.2,0.25,0.225,2,19.0,28,,,,5947.13,5945.49,EXPIRATION,336.0,340.0,20250226,15:59:00,1,0
20250227,14:00:00,PUT,5915,5865,50.0,1.65,1.95,2.05,2.0,0.25,0.3,0.275,2,21.14,33,,,,5955.01,5956.35,PER_POS_SL,-624.0,0.0,20250227,14:25:00,0,1
20250227,14:05:00,PUT,5915,5865,50.0,1.7499999999999998,2.05,2.15,2.1,0.25,0.3,0.275,2,21.14,33,,,,5951.93,5952.97,PER_POS_SL,-604.0,0.0,20250227,14:25:00,0,1
20250227,14:10:00,PUT,5910,5860,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,21.14,36,,,,5949.48,5950.07,PER_POS_SL,-564.0,10.000000000000009,20250227,14:27:00,0,1
20250227,14:20:00,PUT,5905,5855,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,21.14,34,,,,5940.24,5941.8,PER_POS_SL,-664.0,0.0,20250227,14:30:00,0,1
20250227,14:30:00,PUT,5885,5835,50.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,2,21.14,31,,,,5928.23,5931.92,PER_POS_SL,-664.0,0.0,20250227,14:34:00,0,1
20250227,14:35:00,PUT,5865,5815,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,21.14,47,,,,5918.69,5922.16,STOP_LOSS,66.00000000000001,70.00000000000001,20250227,14:36:00,1,0
20250228,14:00:00,PUT,5790,5740,50.0,1.55,2.0,2.05,2.025,0.4,0.45,0.425,2,19.36,67,,,,5861.87,5863.59,EXPIRATION,296.0,300.0,20250228,15:59:00,1,0
20250228,14:05:00,PUT,5805,5755,50.0,1.65,2.05,2.15,2.1,0.35,0.4,0.375,2,19.36,53,,,,5859.68,5861.42,EXPIRATION,316.0,320.0,20250228,15:59:00,1,0
20250228,14:10:00,PUT,5810,5760,50.0,1.75,2.15,2.25,2.2,0.3,0.4,0.35,2,19.36,45,,,,5857.71,5860.28,EXPIRATION,336.0,340.0,20250228,15:59:00,1,0
20250228,14:15:00,PUT,5810,5760,50.0,1.75,2.15,2.25,2.2,0.3,0.4,0.35,2,19.36,50,,,,5858.55,5858.73,EXPIRATION,336.0,340.0,20250228,15:59:00,1,0
20250228,14:20:00,PUT,5825,5775,50.0,1.65,2.0,2.05,2.025,0.25,0.35,0.3,2,19.36,44,,,,5862.51,5860.93,EXPIRATION,316.0,320.0,20250228,15:59:00,1,0
20250228,14:25:00,PUT,5820,5770,50.0,1.65,2.0,2.1,2.05,0.3,0.35,0.325,2,19.36,49,,,,5863.38,5862.35,EXPIRATION,316.0,320.0,20250228,15:59:00,1,0
20250228,14:30:00,PUT,5825,5775,50.0,1.65,1.95,2.05,2.0,0.25,0.3,0.275,2,19.36,46,,,,5866.6,5864.67,EXPIRATION,316.0,320.0,20250228,15:59:00,1,0
20250228,14:35:00,PUT,5830,5780,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,19.36,46,,,,5870.98,5869.39,EXPIRATION,286.0,290.0,20250228,15:59:00,1,0
20250228,14:40:00,PUT,5840,5790,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,19.36,42,,,,5877.09,5875.17,EXPIRATION,286.0,290.0,20250228,15:59:00,1,0
20250228,14:45:00,PUT,5850,5800,50.0,1.8,2.1,2.2,2.15,0.2,0.3,0.25,2,19.36,36,,,,5882.63,5879.83,EXPIRATION,346.0,350.0,20250228,15:59:00,1,0
20250228,14:55:00,PUT,5850,5800,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,19.36,41,,,,5889.06,5886.9,EXPIRATION,286.0,290.0,20250228,15:59:00,1,0
20250303,14:45:00,PUT,5880,5830,50.0,1.8,2.0,2.1,2.05,0.15,0.2,0.175,2,22.79,28,,,,5909.88,5907.22,PER_POS_SL,-623.9999999999999,0.0,20250303,14:50:00,0,1
20250303,14:05:00,PUT,5865,5815,50.0,1.7999999999999998,2.05,2.15,2.1,0.2,0.25,0.225,2,22.79,42,,,,5905.09,5903.35,PER_POS_SL,-704.0,179.99999999999997,20250303,14:52:00,0,1
20250303,14:10:00,PUT,5865,5815,50.0,1.6500000000000001,1.85,1.95,1.9,0.15,0.2,0.175,2,22.79,44,,,,5906.71,5906.54,PER_POS_SL,-733.9999999999999,150.00000000000006,20250303,14:52:00,0,1
20250303,14:15:00,PUT,5860,5810,50.0,1.55,1.8,1.85,1.825,0.15,0.25,0.2,2,22.79,43,,,,5907.93,5906.01,PER_POS_SL,-554.0,170.00000000000003,20250303,14:52:00,0,1
20250303,14:35:00,PUT,5865,5815,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,22.79,40,,,,5903.05,5902.52,PER_POS_SL,-744.0,140.00000000000003,20250303,14:52:00,0,1
20250303,14:40:00,PUT,5870,5820,50.0,1.7,1.9,1.95,1.925,0.15,0.2,0.175,2,22.79,44,,,,5904.56,5903.77,PER_POS_SL,-933.9999999999999,110.00000000000001,20250303,14:52:00,0,1
20250303,14:00:00,PUT,5855,5805,50.0,1.7,1.95,2.0,1.975,0.2,0.25,0.225,2,22.79,53,,,,5899.82,5898.61,STOP_LOSS,-364.0,229.99999999999997,20250303,14:52:00,0,1
20250303,14:25:00,PUT,5855,5805,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,22.79,44,,,,5901.85,5902.58,STOP_LOSS,-404.0,190.0,20250303,14:52:00,0,1
20250304,14:55:00,PUT,5795,5745,50.0,1.8,2.1,2.15,2.125,0.2,0.3,0.25,2,23.46,43,,,,5835.41,5833.96,PER_POS_SL,-434.00000000000006,320.0,20250304,15:34:00,0,1
20250304,15:00:00,PUT,5800,5750,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,23.46,43,,,,5838.9,5837.15,PER_POS_SL,-694.0,260.0,20250304,15:34:00,0,1
20250304,15:05:00,PUT,5800,5750,50.0,1.7,1.9,2.0,1.95,0.15,0.2,0.175,2,23.46,37,,,,5839.49,5838.5,PER_POS_SL,-664.0,290.0,20250304,15:34:00,0,1
20250304,14:45:00,PUT,5790,5740,50.0,1.55,1.85,1.95,1.9,0.25,0.3,0.275,2,23.46,44,,,,5829.6,5831.38,PER_POS_SL,-374.0,280.0,20250304,15:40:00,0,1
20250304,14:50:00,PUT,5790,5740,50.0,1.5999999999999999,1.9,2.0,1.95,0.25,0.3,0.275,2,23.46,45,,,,5832.97,5831.78,PER_POS_SL,-364.0,290.0,20250304,15:40:00,0,1
20250304,14:25:00,PUT,5790,5740,50.0,1.75,2.1,2.15,2.125,0.25,0.35,0.3,2,23.46,51,,,,5833.18,5832.3,PER_POS_SL,-773.9999999999999,320.0,20250304,15:41:00,0,1
20250304,14:40:00,PUT,5785,5735,50.0,1.5499999999999998,1.9,2.0,1.95,0.3,0.35,0.325,2,23.46,48,,,,5828.45,5829.2,PER_POS_SL,-564.0,280.0,20250304,15:41:00,0,1
20250304,14:00:00,PUT,5760,5710,50.0,1.5999999999999999,2.05,2.15,2.1,0.35,0.45,0.4,2,23.46,56,,,,5810.84,5808.93,STOP_LOSS,115.99999999999997,309.99999999999994,20250304,15:41:00,1,0
20250304,14:05:00,PUT,5770,5720,50.0,1.5,1.85,1.9,1.875,0.25,0.35,0.3,2,23.46,58,,,,5818.64,5815.67,STOP_LOSS,-73.99999999999997,280.0,20250304,15:41:00,0,1
20250304,14:10:00,PUT,5780,5730,50.0,1.65,1.95,2.05,2.0,0.2,0.3,0.25,2,23.46,48,,,,5826.73,5822.03,STOP_LOSS,-334.0,309.99999999999994,20250304,15:41:00,0,1
20250304,14:15:00,PUT,5775,5725,50.0,1.6,1.95,2.05,2.0,0.25,0.35,0.3,2,23.46,51,,,,5827.07,5824.88,STOP_LOSS,-174.00000000000003,300.0,20250304,15:41:00,0,1
20250304,14:20:00,PUT,5780,5730,50.0,1.7999999999999998,2.15,2.2,2.175,0.3,0.35,0.325,2,23.46,51,,,,5829.24,5827.0,STOP_LOSS,-304.0,339.99999999999994,20250304,15:41:00,0,1
20250304,14:30:00,PUT,5775,5725,50.0,1.65,2.0,2.05,2.025,0.3,0.35,0.325,2,23.46,52,,,,5830.99,5830.62,STOP_LOSS,-164.00000000000006,309.99999999999994,20250304,15:41:00,0,1
20250305,14:00:00,PUT,5765,5715,50.0,1.65,2.05,2.15,2.1,0.35,0.4,0.375,2,21.89,58,,,,5817.98,5814.3,EXPIRATION,316.0,320.0,20250305,15:59:00,1,0
20250305,14:05:00,PUT,5775,5725,50.0,1.5,1.95,2.05,2.0,0.4,0.45,0.425,2,21.89,59,,,,5825.93,5821.81,EXPIRATION,286.0,290.0,20250305,15:59:00,1,0
