entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250801,13:40:00,PUT,6185,6125,60.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,20.63,42,,,,6225.27,6225.76,EXPIRATION,256.0,260.0,20250801,15:59:00,1,0
20250801,13:45:00,PUT,6190,6130,60.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.63,38,,,,6226.49,6226.23,EXPIRATION,276.0,280.0,20250801,15:59:00,1,0
20250801,14:00:00,PUT,6190,6130,60.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,20.63,36,,,,6225.91,6226.33,EXPIRATION,246.0,250.0,20250801,15:59:00,1,0
20250801,14:05:00,PUT,6190,6130,60.0,1.6,1.85,1.9,1.875,0.2,0.25,0.225,2,20.63,31,,,,6224.47,6224.79,EXPIRATION,306.0,310.0,20250801,15:59:00,1,0
20250801,14:20:00,PUT,6190,6130,60.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,20.63,32,,,,6219.61,6220.23,EXPIRATION,246.0,250.0,20250801,15:59:00,1,0
20250801,14:25:00,PUT,6200,6140,60.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,20.63,28,,,,6222.28,6221.94,EXPIRATION,246.0,250.0,20250801,15:59:00,1,0
20250801,14:30:00,PUT,6205,6145,60.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,20.63,32,,,,6228.93,6226.63,EXPIRATION,255.99999999999994,259.99999999999994,20250801,15:59:00,1,0
20250801,14:35:00,PUT,6210,6150,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,20.63,32,,,,6234.55,6231.94,EXPIRATION,225.99999999999997,229.99999999999997,20250801,15:59:00,1,0
20250801,14:55:00,PUT,6205,6145,60.0,1.75,1.85,1.9,1.875,0.0,0.1,0.05,2,20.63,29,,,,6238.44,6239.37,EXPIRATION,336.0,340.0,20250801,15:59:00,1,0
20250801,15:05:00,PUT,6205,6145,60.0,1.3,1.35,1.45,1.4,0.0,0.05,0.025,2,20.63,28,,,,6232.26,6235.0,EXPIRATION,246.0,250.0,20250801,15:59:00,1,0
20250807,13:30:00,PUT,6285,6225,60.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,16.7,34,,,,6323.38,6324.0,EXPIRATION,255.99999999999994,259.99999999999994,20250807,15:59:00,1,0
20250807,13:35:00,PUT,6285,6225,60.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,16.7,33,,,,6321.07,6321.62,EXPIRATION,266.0,270.0,20250807,15:59:00,1,0
20250807,13:40:00,PUT,6290,6230,60.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.7,32,,,,6320.56,6321.13,EXPIRATION,256.0,260.0,20250807,15:59:00,1,0
20250807,13:45:00,PUT,6295,6235,60.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,16.7,29,,,,6321.3,6322.1,EXPIRATION,256.0,260.0,20250807,15:59:00,1,0
20250821,13:30:00,PUT,6330,6270,60.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,16.7,29,,,,6356.87,6357.91,EXPIRATION,246.0,250.0,20250821,15:59:00,1,0
20250905,13:45:00,PUT,6435,6375,60.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,15.22,29,,,,6464.66,6466.28,EXPIRATION,246.0,250.0,20250905,15:59:00,1,0
20250905,14:00:00,PUT,6435,6375,60.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,15.22,28,,,,6461.44,6462.21,EXPIRATION,225.99999999999997,229.99999999999997,20250905,15:59:00,1,0
20250925,13:30:00,PUT,6570,6510,60.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,16.7,28,,,,6598.98,6600.09,PER_POS_SL,-463.99999999999994,4.440892098500626e-14,20250925,13:58:00,0,1
20250925,13:50:00,PUT,6560,6500,60.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,16.7,30,,,,6590.44,6591.95,PER_POS_SL,-463.99999999999994,50.00000000000004,20250925,14:02:00,0,1
20250925,14:05:00,PUT,6540,6480,60.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,16.7,34,,,,6578.91,6581.28,EXPIRATION,276.0,280.0,20250925,15:59:00,1,0
20250925,14:10:00,PUT,6550,6490,60.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,16.7,30,,,,6577.96,6579.77,EXPIRATION,245.99999999999994,249.99999999999994,20250925,15:59:00,1,0
20251003,13:30:00,PUT,6700,6640,60.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,16.54,28,,,,6730.99,6731.8,PER_POS_SL,-583.9999999999999,130.00000000000003,20251003,13:52:00,0,1
20251003,13:55:00,PUT,6665,6605,60.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.54,49,,,,6716.3,6719.04,EXPIRATION,256.0,260.0,20251003,15:59:00,1,0
20251003,14:00:00,PUT,6680,6620,60.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,16.54,33,,,,6714.79,6717.21,EXPIRATION,225.99999999999997,229.99999999999997,20251003,15:59:00,1,0
20251003,14:05:00,PUT,6680,6620,60.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,16.54,31,,,,6712.79,6714.94,EXPIRATION,286.0,290.0,20251003,15:59:00,1,0
20251003,14:10:00,PUT,6685,6625,60.0,1.6,1.8,1.85,1.825,0.15,0.2,0.175,2,16.54,30,,,,6712.07,6712.59,EXPIRATION,306.0,310.0,20251003,15:59:00,1,0
20251003,14:15:00,PUT,6690,6630,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,16.54,28,,,,6715.2,6714.63,EXPIRATION,236.0,240.0,20251003,15:59:00,1,0
20251010,14:25:00,PUT,6590,6530,60.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,21.99,32,,,,6617.82,6616.86,PER_POS_SL,-423.99999999999994,0.0,20251010,14:37:00,0,1
20251010,14:30:00,PUT,6585,6525,60.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,21.99,30,,,,6618.35,6617.51,PER_POS_SL,-493.99999999999994,39.99999999999999,20251010,14:45:00,0,1
20251010,13:35:00,PUT,6575,6515,60.0,1.4000000000000001,1.85,1.9,1.875,0.35,0.45,0.4,2,21.99,52,,,,6619.39,6617.29,PER_POS_SL,-454.0,160.00000000000003,20251010,14:49:00,0,1
20251010,13:50:00,PUT,6575,6515,60.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,21.99,42,,,,6621.0,6620.83,PER_POS_SL,-443.99999999999994,170.00000000000003,20251010,14:49:00,0,1
20251010,14:00:00,PUT,6575,6515,60.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,21.99,38,,,,6614.41,6617.28,PER_POS_SL,-463.99999999999994,150.00000000000003,20251010,14:49:00,0,1
20251010,14:15:00,PUT,6580,6520,60.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,21.99,40,,,,6613.91,6614.27,PER_POS_SL,-654.0,100.0,20251010,14:49:00,0,1
20251010,14:20:00,PUT,6575,6515,60.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,21.99,45,,,,6615.15,6614.62,PER_POS_SL,-473.99999999999994,140.0,20251010,14:49:00,0,1
20251010,14:40:00,PUT,6575,6515,60.0,1.3,1.8,1.85,1.825,0.4,0.5,0.45,2,21.99,33,,,,6611.67,6612.92,PER_POS_SL,-473.99999999999994,0.0,20251010,14:49:00,0,1
20251010,13:30:00,PUT,6560,6500,60.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,21.99,59,,,,6615.27,6612.62,STOP_LOSS,-123.99999999999997,200.0,20251010,14:49:00,0,1
20251010,13:40:00,PUT,6570,6510,60.0,1.3499999999999999,1.9,1.95,1.925,0.45,0.55,0.5,2,21.99,57,,,,6623.42,6620.63,STOP_LOSS,-324.00000000000006,179.99999999999997,20251010,14:49:00,0,1
20251010,13:45:00,PUT,6565,6505,60.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,21.99,56,,,,6623.91,6622.79,STOP_LOSS,-224.00000000000003,170.0,20251010,14:49:00,0,1
20251010,14:05:00,PUT,6565,6505,60.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,21.99,45,,,,6612.68,6614.11,STOP_LOSS,-233.99999999999997,160.00000000000003,20251010,14:49:00,0,1
20251010,14:10:00,PUT,6570,6510,60.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,21.99,45,,,,6612.8,6613.58,STOP_LOSS,-314.00000000000006,189.99999999999997,20251010,14:49:00,0,1
20251013,13:30:00,PUT,6620,6560,60.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,18.97,34,,,,6655.48,6656.88,EXPIRATION,266.0,270.0,20251013,15:59:00,1,0
20251013,13:35:00,PUT,6620,6560,60.0,1.5499999999999998,1.9,1.95,1.925,0.3,0.35,0.325,2,18.97,34,,,,6654.52,6655.19,EXPIRATION,295.99999999999994,299.99999999999994,20251013,15:59:00,1,0
20251013,13:40:00,PUT,6620,6560,60.0,1.35,1.7,1.8,1.75,0.25,0.35,0.3,2,18.97,32,,,,6653.38,6653.9,EXPIRATION,256.0,260.0,20251013,15:59:00,1,0
20251013,13:45:00,PUT,6620,6560,60.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,18.97,31,,,,6652.4,6652.8,EXPIRATION,266.0,270.0,20251013,15:59:00,1,0
20251013,13:50:00,PUT,6620,6560,60.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,18.97,28,,,,6651.13,6651.57,EXPIRATION,236.0,240.0,20251013,15:59:00,1,0
20251015,13:30:00,PUT,6550,6490,60.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.45,82,,,,6630.42,6630.96,EXPIRATION,225.99999999999997,229.99999999999997,20251015,15:59:00,1,0
20251015,13:35:00,PUT,6575,6515,60.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,20.45,72,,,,6635.98,6631.77,EXPIRATION,276.0,280.0,20251015,15:59:00,1,0
20251015,13:40:00,PUT,6585,6525,60.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,20.45,62,,,,6641.52,6638.14,EXPIRATION,236.0,240.0,20251015,15:59:00,1,0
20251015,13:45:00,PUT,6595,6535,60.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,20.45,62,,,,6646.84,6644.63,EXPIRATION,246.0,250.0,20251015,15:59:00,1,0
20251015,13:50:00,PUT,6605,6545,60.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,20.45,57,,,,6653.63,6649.65,EXPIRATION,246.0,250.0,20251015,15:59:00,1,0
20251015,13:55:00,PUT,6615,6555,60.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,20.45,46,,,,6658.7,6656.34,EXPIRATION,246.0,250.0,20251015,15:59:00,1,0
20251015,14:00:00,PUT,6620,6560,60.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,20.45,46,,,,6661.9,6659.58,EXPIRATION,266.0,270.0,20251015,15:59:00,1,0
20251015,14:05:00,PUT,6610,6550,60.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.45,52,,,,6661.63,6660.81,EXPIRATION,225.99999999999997,229.99999999999997,20251015,15:59:00,1,0
20251015,14:10:00,PUT,6620,6560,60.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,20.45,42,,,,6661.95,6662.12,EXPIRATION,255.99999999999994,259.99999999999994,20251015,15:59:00,1,0
20251015,14:15:00,PUT,6625,6565,60.0,1.3,1.6,1.65,1.625,0.2,0.3,0.25,2,20.45,43,,,,6663.6,6663.38,EXPIRATION,246.0,250.0,20251015,15:59:00,1,0
20251015,14:20:00,PUT,6625,6565,60.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,20.45,42,,,,6665.48,6665.29,EXPIRATION,236.0,240.0,20251015,15:59:00,1,0
20251015,14:25:00,PUT,6630,6570,60.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,20.45,38,,,,6666.91,6666.25,EXPIRATION,236.0,240.0,20251015,15:59:00,1,0
20251015,14:30:00,PUT,6625,6565,60.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,20.45,42,,,,6667.22,6666.44,EXPIRATION,226.00000000000003,230.00000000000003,20251015,15:59:00,1,0
20251015,14:35:00,PUT,6640,6580,60.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,20.45,31,,,,6668.57,6668.33,EXPIRATION,255.99999999999994,259.99999999999994,20251015,15:59:00,1,0
20251015,14:40:00,PUT,6640,6580,60.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,20.45,33,,,,6670.02,6669.39,EXPIRATION,236.0,240.0,20251015,15:59:00,1,0
20251015,14:45:00,PUT,6645,6585,60.0,1.4,1.65,1.7,1.675,0.15,0.25,0.2,2,20.45,28,,,,6671.96,6671.14,EXPIRATION,266.0,270.0,20251015,15:59:00,1,0
20251015,14:50:00,PUT,6645,6585,60.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,20.45,28,,,,6671.95,6671.29,EXPIRATION,256.0,260.0,20251015,15:59:00,1,0
20251016,13:30:00,PUT,6595,6535,60.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,24.59,65,,,,6654.4,6653.04,PER_POS_SL,-413.99999999999994,30.00000000000003,20251016,13:46:00,0,1
20251016,13:35:00,PUT,6590,6530,60.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,24.59,67,,,,6654.54,6654.48,PER_POS_SL,-564.0000000000001,50.00000000000004,20251016,14:05:00,0,1
20251016,13:40:00,PUT,6585,6525,60.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,24.59,60,,,,6653.61,6654.08,PER_POS_SL,-444.00000000000006,0.0,20251016,14:05:00,0,1
20251016,14:00:00,PUT,6585,6525,60.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,24.59,51,,,,6638.43,6639.56,PER_POS_SL,-423.99999999999994,0.0,20251016,14:05:00,0,1
20251016,13:50:00,PUT,6580,6520,60.0,1.2,1.65,1.75,1.7,0.4,0.45,0.425,2,24.59,59,,,,6644.16,6646.59,PER_POS_SL,-413.99999999999994,0.0,20251016,14:06:00,0,1
20251016,13:55:00,PUT,6570,6510,60.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,24.59,70,,,,6639.1,6642.59,PER_POS_SL,-504.0,60.00000000000006,20251016,14:12:00,0,1
20251016,14:05:00,PUT,6560,6500,60.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,24.59,62,,,,6633.06,6634.6,STOP_LOSS,-284.0,0.0,20251016,14:12:00,0,1
20251016,14:10:00,PUT,6545,6485,60.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,24.59,73,,,,6625.98,6628.29,STOP_LOSS,-83.99999999999999,0.0,20251016,14:12:00,0,1
20251017,13:30:00,PUT,6560,6500,60.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,21.09,73,,,,6633.85,6634.3,EXPIRATION,225.99999999999997,229.99999999999997,20251017,15:59:00,1,0
20251017,13:35:00,PUT,6585,6525,60.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,21.09,57,,,,6636.19,6636.16,EXPIRATION,256.0,260.0,20251017,15:59:00,1,0
20251017,13:40:00,PUT,6580,6520,60.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,21.09,60,,,,6639.19,6638.15,EXPIRATION,245.99999999999994,249.99999999999994,20251017,15:59:00,1,0
20251017,13:45:00,PUT,6570,6510,60.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,21.09,61,,,,6636.59,6636.67,EXPIRATION,236.0,240.0,20251017,15:59:00,1,0
20251017,13:50:00,PUT,6580,6520,60.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,21.09,64,,,,6637.4,6636.35,EXPIRATION,226.00000000000003,230.00000000000003,20251017,15:59:00,1,0
20251017,13:55:00,PUT,6600,6540,60.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,21.09,50,,,,6641.93,6641.54,EXPIRATION,246.0,250.0,20251017,15:59:00,1,0
20251017,14:00:00,PUT,6600,6540,60.0,1.2999999999999998,1.7,1.75,1.725,0.3,0.4,0.35,2,21.09,54,,,,6645.64,6644.57,EXPIRATION,245.99999999999994,249.99999999999994,20251017,15:59:00,1,0
20251017,14:05:00,PUT,6605,6545,60.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,21.09,53,,,,6651.43,6647.76,EXPIRATION,226.00000000000003,230.00000000000003,20251017,15:59:00,1,0
20251022,13:35:00,PUT,6630,6570,60.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,18.56,48,,,,6674.91,6676.02,PER_POS_SL,-544.0,0.0,20251022,13:42:00,0,1
20251022,13:30:00,PUT,6625,6565,60.0,1.35,1.8,1.85,1.825,0.35,0.45,0.4,2,18.56,46,,,,6674.86,6678.06,PER_POS_SL,-463.99999999999994,29.999999999999982,20251022,13:43:00,0,1
20251022,13:40:00,PUT,6610,6550,60.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,18.56,55,,,,6671.03,6672.56,EXPIRATION,236.0,240.0,20251022,15:59:00,1,0
20251022,13:45:00,PUT,6600,6540,60.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,18.56,62,,,,6665.26,6666.7,EXPIRATION,236.0,240.0,20251022,15:59:00,1,0
20251022,13:50:00,PUT,6600,6540,60.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,18.56,64,,,,6665.69,6666.25,EXPIRATION,236.0,240.0,20251022,15:59:00,1,0
20251022,13:55:00,PUT,6600,6540,60.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,18.56,58,,,,6660.72,6664.0,EXPIRATION,236.0,240.0,20251022,15:59:00,1,0
20251022,14:00:00,PUT,6620,6560,60.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,18.56,53,,,,6663.95,6663.63,EXPIRATION,246.0,250.0,20251022,15:59:00,1,0
20251022,14:05:00,PUT,6630,6570,60.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,18.56,44,,,,6668.24,6667.14,EXPIRATION,266.0,270.0,20251022,15:59:00,1,0
20251022,14:10:00,PUT,6630,6570,60.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,18.56,44,,,,6670.28,6669.39,EXPIRATION,266.0,270.0,20251022,15:59:00,1,0
20251022,14:15:00,PUT,6620,6560,60.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,18.56,46,,,,6671.31,6668.93,EXPIRATION,225.99999999999997,229.99999999999997,20251022,15:59:00,1,0
20251022,14:20:00,PUT,6620,6560,60.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,18.56,53,,,,6668.72,6669.4,EXPIRATION,255.99999999999994,259.99999999999994,20251022,15:59:00,1,0
20251022,14:25:00,PUT,6650,6590,60.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,18.56,32,,,,6674.98,6674.08,EXPIRATION,246.0,250.0,20251022,15:59:00,1,0
20251022,14:30:00,PUT,6645,6585,60.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,18.56,34,,,,6675.87,6675.74,EXPIRATION,236.0,240.0,20251022,15:59:00,1,0
20251022,14:35:00,PUT,6650,6590,60.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,18.56,28,,,,6678.51,6675.66,EXPIRATION,296.0,300.0,20251022,15:59:00,1,0
20251022,14:45:00,PUT,6655,6595,60.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,18.56,28,,,,6680.5,6680.67,EXPIRATION,236.0,240.0,20251022,15:59:00,1,0
20251030,13:30:00,PUT,6830,6770,60.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,17.27,33,,,,6862.83,6861.51,PER_POS_SL,-473.99999999999994,90.00000000000003,20251030,14:16:00,0,1
20251030,13:35:00,PUT,6830,6770,60.0,1.45,1.65,1.7,1.675,0.1,0.2,0.15,2,17.27,30,,,,6862.15,6861.7,PER_POS_SL,-454.0,110.00000000000001,20251030,14:16:00,0,1
20251030,13:40:00,PUT,6830,6770,60.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,17.27,30,,,,6861.9,6861.0,PER_POS_SL,-454.0,110.00000000000001,20251030,14:16:00,0,1
20251030,13:45:00,PUT,6830,6770,60.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,17.27,33,,,,6860.98,6861.85,PER_POS_SL,-483.9999999999999,80.00000000000003,20251030,14:16:00,0,1
20251030,14:10:00,PUT,6825,6765,60.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,17.27,31,,,,6860.1,6861.15,PER_POS_SL,-304.0,20.000000000000064,20251030,15:15:00,0,1
20251030,14:20:00,PUT,6820,6760,60.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,17.27,32,,,,6853.32,6855.52,STOP_LOSS,-254.0,140.0,20251030,15:18:00,0,1
20251030,14:25:00,PUT,6815,6755,60.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,17.27,36,,,,6851.92,6853.11,STOP_LOSS,-124.00000000000001,130.0,20251030,15:18:00,0,1
20251030,14:30:00,PUT,6820,6760,60.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,17.27,37,,,,6851.79,6852.69,STOP_LOSS,-284.0,109.99999999999999,20251030,15:18:00,0,1
20251030,14:45:00,PUT,6820,6760,60.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,17.27,29,,,,6848.81,6848.9,STOP_LOSS,-284.0,99.99999999999997,20251030,15:18:00,0,1
20251031,13:30:00,PUT,6765,6705,60.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,17.41,59,,,,6819.25,6819.73,EXPIRATION,266.0,270.0,20251031,15:59:00,1,0
20251031,13:35:00,PUT,6770,6710,60.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,17.41,54,,,,6821.62,6820.98,EXPIRATION,246.0,250.0,20251031,15:59:00,1,0
20251031,13:40:00,PUT,6770,6710,60.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,17.41,50,,,,6821.12,6819.94,EXPIRATION,236.0,240.0,20251031,15:59:00,1,0
20251031,13:45:00,PUT,6780,6720,60.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,17.41,49,,,,6824.09,6822.7,EXPIRATION,236.0,240.0,20251031,15:59:00,1,0
20251031,13:50:00,PUT,6790,6730,60.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,17.41,43,,,,6826.98,6826.8,EXPIRATION,266.0,270.0,20251031,15:59:00,1,0
20251031,13:55:00,PUT,6790,6730,60.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,17.41,42,,,,6830.36,6829.32,EXPIRATION,236.0,240.0,20251031,15:59:00,1,0
20251031,14:00:00,PUT,6790,6730,60.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,17.41,43,,,,6831.38,6829.56,EXPIRATION,276.0,280.0,20251031,15:59:00,1,0
20251031,14:05:00,PUT,6800,6740,60.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,17.41,38,,,,6834.84,6833.5,EXPIRATION,225.99999999999997,229.99999999999997,20251031,15:59:00,1,0
20251031,14:10:00,PUT,6805,6745,60.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,17.41,34,,,,6836.57,6835.98,EXPIRATION,266.0,270.0,20251031,15:59:00,1,0
20251031,14:15:00,PUT,6810,6750,60.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,17.41,29,,,,6839.13,6837.63,EXPIRATION,296.0,300.0,20251031,15:59:00,1,0
20251031,14:20:00,PUT,6805,6745,60.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,17.41,35,,,,6838.95,6838.33,EXPIRATION,266.0,270.0,20251031,15:59:00,1,0
20251031,14:25:00,PUT,6815,6755,60.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,17.41,29,,,,6841.88,6840.9,EXPIRATION,246.0,250.0,20251031,15:59:00,1,0
20251031,14:30:00,PUT,6815,6755,60.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,17.41,31,,,,6842.73,6842.26,EXPIRATION,246.0,250.0,20251031,15:59:00,1,0
20251031,14:35:00,PUT,6815,6755,60.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,17.41,29,,,,6843.96,6842.99,EXPIRATION,246.0,250.0,20251031,15:59:00,1,0
20251104,13:30:00,PUT,6735,6675,60.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,18.84,42,,,,6775.19,6775.8,EXPIRATION,236.0,240.0,20251104,15:59:00,1,0
20251104,13:35:00,PUT,6735,6675,60.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,18.84,36,,,,6773.7,6774.52,EXPIRATION,256.0,260.0,20251104,15:59:00,1,0
20251104,13:40:00,PUT,6735,6675,60.0,1.45,1.65,1.7,1.675,0.1,0.2,0.15,2,18.84,35,,,,6771.38,6771.96,EXPIRATION,276.0,280.0,20251104,15:59:00,1,0
20251104,13:45:00,PUT,6745,6685,60.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,18.84,34,,,,6774.05,6773.84,EXPIRATION,236.0,240.0,20251104,15:59:00,1,0
20251104,13:50:00,PUT,6745,6685,60.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,18.84,35,,,,6775.26,6775.34,EXPIRATION,266.0,270.0,20251104,15:59:00,1,0
20251104,13:55:00,PUT,6755,6695,60.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,18.84,28,,,,6779.02,6777.45,EXPIRATION,246.0,250.0,20251104,15:59:00,1,0
20251104,14:00:00,PUT,6755,6695,60.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,18.84,28,,,,6780.79,6779.15,EXPIRATION,256.0,260.0,20251104,15:59:00,1,0
20251106,13:30:00,PUT,6690,6630,60.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,19.63,43,,,,6726.05,6723.63,EXPIRATION,225.99999999999997,229.99999999999997,20251106,15:59:00,1,0
20251106,13:35:00,PUT,6695,6635,60.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,19.63,41,,,,6730.31,6728.17,EXPIRATION,225.99999999999997,229.99999999999997,20251106,15:59:00,1,0
20251106,13:40:00,PUT,6700,6640,60.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,19.63,38,,,,6735.83,6732.45,EXPIRATION,225.99999999999997,229.99999999999997,20251106,15:59:00,1,0
20251106,13:45:00,PUT,6705,6645,60.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,19.63,34,,,,6738.06,6736.32,EXPIRATION,246.0,250.0,20251106,15:59:00,1,0
20251106,13:50:00,PUT,6705,6645,60.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,19.63,34,,,,6738.6,6737.37,EXPIRATION,256.0,260.0,20251106,15:59:00,1,0
