entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20230315,12:20:00,CALL,3900,3950,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,25.82,49,,,,3850.29,3852.13,STOP_LOSS,-463.99999999999994,140.0,20230315,14:25:00,0,1
20230315,12:30:00,CALL,3905,3955,50.0,1.3,1.5,1.55,1.525,0.1,0.2,0.15,2,25.82,53,,,,3848.59,3848.21,STOP_LOSS,-314.0,120.00000000000001,20230315,14:25:00,0,1
20230315,12:40:00,CALL,3900,3950,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,25.82,54,,,,3848.72,3849.38,STOP_LOSS,-534.0000000000001,70.0,20230315,14:25:00,0,1
20230315,12:50:00,CALL,3900,3950,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,25.82,52,,,,3849.1,3849.61,STOP_LOSS,-504.0,100.00000000000003,20230315,14:25:00,0,1
20230315,13:10:00,CALL,3900,3950,50.0,1.4000000000000001,1.6,1.65,1.625,0.1,0.2,0.15,2,25.82,48,,,,3846.05,3846.35,STOP_LOSS,-494.00000000000006,80.00000000000003,20230315,14:25:00,0,1
20230315,13:50:00,CALL,3900,3950,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,25.82,42,,,,3857.42,3857.92,STOP_LOSS,-534.0,40.000000000000036,20230315,14:25:00,0,1
20230315,14:10:00,CALL,3900,3950,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,25.82,39,,,,3862.56,3861.55,STOP_LOSS,-514.0,60.00000000000001,20230315,14:25:00,0,1
20230316,12:10:00,CALL,3965,4015,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,23.19,34,,,,3935.68,3935.73,PER_POS_SL,-694.0,50.00000000000004,20230316,12:51:00,0,1
20230316,12:40:00,CALL,3965,4015,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,23.19,30,,,,3935.57,3935.59,PER_POS_SL,-664.0,10.000000000000009,20230316,12:51:00,0,1
20230316,12:20:00,CALL,3970,4020,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,23.19,34,,,,3933.24,3934.18,PER_POS_SL,-694.0,120.00000000000001,20230316,12:52:00,0,1
20230316,12:30:00,CALL,3970,4020,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,23.19,32,,,,3936.67,3935.36,PER_POS_SL,-714.0,100.0,20230316,12:52:00,0,1
20230316,12:00:00,CALL,3975,4025,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,23.19,34,,,,3938.43,3937.53,STOP_LOSS,-473.99999999999994,150.0,20230316,12:52:00,0,1
20230317,12:10:00,CALL,3965,4015,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,25.44,45,,,,3915.74,3914.9,EXPIRATION,276.0,280.0,20230317,15:59:00,1,0
20230317,12:30:00,CALL,3965,4015,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,25.44,38,,,,3920.21,3919.9,EXPIRATION,266.0,270.0,20230317,15:59:00,1,0
20230317,12:40:00,CALL,3965,4015,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,25.44,43,,,,3923.18,3922.46,EXPIRATION,225.99999999999997,229.99999999999997,20230317,15:59:00,1,0
20230317,13:10:00,CALL,3965,4015,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,25.44,39,,,,3921.96,3921.83,EXPIRATION,225.99999999999997,229.99999999999997,20230317,15:59:00,1,0
20230320,12:20:00,CALL,3965,4015,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,24.15,36,,,,3930.35,3932.0,PER_POS_SL,-644.0,0.0,20230320,13:16:00,0,1
20230320,12:00:00,CALL,3975,4025,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,24.15,34,,,,3943.3,3944.84,EXPIRATION,255.99999999999994,259.99999999999994,20230320,15:59:00,1,0
20230320,12:10:00,CALL,3965,4015,50.0,1.75,1.85,1.95,1.9,0.05,0.1,0.075,2,24.15,34,,,,3937.36,3939.25,EXPIRATION,336.0,340.0,20230320,15:59:00,1,0
20230320,12:30:00,CALL,3970,4020,50.0,1.5,1.55,1.6,1.575,0.0,0.05,0.025,2,24.15,36,,,,3931.13,3930.65,EXPIRATION,286.0,290.0,20230320,15:59:00,1,0
20230320,12:40:00,CALL,3970,4020,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,24.15,34,,,,3933.67,3933.08,EXPIRATION,276.0,280.0,20230320,15:59:00,1,0
20230320,12:50:00,CALL,3970,4020,50.0,1.4,1.5,1.6,1.55,0.0,0.1,0.05,2,24.15,28,,,,3936.36,3935.91,EXPIRATION,266.0,270.0,20230320,15:59:00,1,0
20230322,15:10:00,CALL,4020,4070,50.0,1.4000000000000001,1.55,1.75,1.65,0.1,0.15,0.125,2,22.23,38,,,,3990.42,3997.95,PER_POS_SL,-554.0,50.00000000000004,20230322,15:22:00,0,1
20230322,12:00:00,CALL,4100,4150,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,22.23,96,,,,4004.83,4005.05,EXPIRATION,236.0,240.0,20230322,15:59:00,1,0
20230322,12:10:00,CALL,4090,4140,50.0,1.75,2.0,2.1,2.05,0.2,0.25,0.225,2,22.23,90,,,,4002.24,4002.82,EXPIRATION,336.0,340.0,20230322,15:59:00,1,0
20230322,12:20:00,CALL,4090,4140,50.0,1.6,1.85,1.95,1.9,0.2,0.25,0.225,2,22.23,93,,,,3998.66,3999.59,EXPIRATION,306.0,310.0,20230322,15:59:00,1,0
20230322,12:30:00,CALL,4100,4150,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,22.23,102,,,,3998.01,3998.26,EXPIRATION,236.0,240.0,20230322,15:59:00,1,0
20230322,12:40:00,CALL,4100,4150,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,22.23,105,,,,3996.47,3996.63,EXPIRATION,236.0,240.0,20230322,15:59:00,1,0
20230322,12:50:00,CALL,4100,4150,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,22.23,104,,,,3995.79,3996.07,EXPIRATION,225.99999999999997,229.99999999999997,20230322,15:59:00,1,0
20230322,13:00:00,CALL,4100,4150,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,22.23,107,,,,3994.94,3995.1,EXPIRATION,225.99999999999997,229.99999999999997,20230322,15:59:00,1,0
20230322,13:10:00,CALL,4090,4140,50.0,1.75,1.95,2.05,2.0,0.15,0.2,0.175,2,22.23,99,,,,3991.83,3992.67,EXPIRATION,336.0,340.0,20230322,15:59:00,1,0
20230322,13:20:00,CALL,4100,4150,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,22.23,105,,,,3993.07,3993.05,EXPIRATION,236.0,240.0,20230322,15:59:00,1,0
20230322,13:30:00,CALL,4100,4150,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,22.23,101,,,,3996.08,3995.07,EXPIRATION,256.0,260.0,20230322,15:59:00,1,0
20230322,14:10:00,CALL,4090,4140,50.0,1.6500000000000001,1.85,1.95,1.9,0.1,0.2,0.15,2,22.23,74,,,,4014.94,4012.36,EXPIRATION,316.0,320.0,20230322,15:59:00,1,0
20230322,14:20:00,CALL,4100,4150,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,22.23,90,,,,4013.65,4013.37,EXPIRATION,236.0,240.0,20230322,15:59:00,1,0
20230322,14:30:00,CALL,4090,4140,50.0,1.7,1.9,2.0,1.95,0.1,0.2,0.15,2,22.23,78,,,,4011.62,4012.31,EXPIRATION,326.0,330.0,20230322,15:59:00,1,0
20230322,14:40:00,CALL,4080,4130,50.0,1.25,1.4,1.55,1.475,0.05,0.15,0.1,2,22.23,64,,,,4010.0,4010.05,EXPIRATION,236.0,240.0,20230322,15:59:00,1,0
20230322,14:50:00,CALL,4080,4130,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,22.23,46,,,,4025.16,4023.67,EXPIRATION,286.0,290.0,20230322,15:59:00,1,0
20230322,15:00:00,CALL,4045,4095,50.0,1.4000000000000001,1.55,1.7,1.625,0.1,0.15,0.125,2,22.23,43,,,,4017.37,4017.79,EXPIRATION,266.0,270.0,20230322,15:59:00,1,0
20230323,14:30:00,CALL,3975,4025,50.0,1.25,1.35,1.5,1.425,0.0,0.1,0.05,2,22.89,28,,,,3952.56,3954.19,PER_POS_SL,-734.0000000000001,170.0,20230323,15:01:00,0,1
20230323,14:40:00,CALL,3970,4020,50.0,1.5,1.55,1.65,1.6,0.0,0.05,0.025,2,22.89,34,,,,3943.07,3946.01,PER_POS_SL,-993.9999999999999,180.0,20230323,15:01:00,0,1
20230323,14:50:00,CALL,3965,4015,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,22.89,37,,,,3932.17,3934.51,PER_POS_SL,-1364.0000000000002,89.99999999999997,20230323,15:01:00,0,1
20230323,12:00:00,CALL,4025,4075,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,22.89,30,,,,3996.75,3997.6,EXPIRATION,245.99999999999994,249.99999999999994,20230323,15:59:00,1,0
20230323,12:10:00,CALL,4025,4075,50.0,1.5,1.55,1.65,1.6,0.0,0.05,0.025,2,22.89,30,,,,3996.23,3996.66,EXPIRATION,286.0,290.0,20230323,15:59:00,1,0
20230323,12:40:00,CALL,4015,4065,50.0,1.25,1.35,1.4,1.375,0.0,0.1,0.05,2,22.89,28,,,,3990.43,3990.01,EXPIRATION,236.0,240.0,20230323,15:59:00,1,0
20230323,13:00:00,CALL,4010,4060,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,22.89,30,,,,3982.81,3983.58,EXPIRATION,245.99999999999994,249.99999999999994,20230323,15:59:00,1,0
20230323,13:10:00,CALL,4005,4055,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,22.89,28,,,,3981.15,3981.86,EXPIRATION,266.0,270.0,20230323,15:59:00,1,0
20230323,13:50:00,CALL,3995,4045,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,22.89,28,,,,3970.5,3970.68,EXPIRATION,225.99999999999997,229.99999999999997,20230323,15:59:00,1,0
20230323,15:10:00,CALL,3975,4025,50.0,1.3499999999999999,1.4,1.55,1.475,0.0,0.05,0.025,2,22.89,29,,,,3940.66,3939.2,EXPIRATION,255.99999999999994,259.99999999999994,20230323,15:59:00,1,0
20230324,13:20:00,CALL,3975,4025,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,21.76,31,,,,3945.28,3945.96,PER_POS_SL,-404.0000000000001,0.0,20230324,14:46:00,0,1
20230324,13:50:00,CALL,3975,4025,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,21.76,28,,,,3951.02,3951.48,PER_POS_SL,-414.00000000000006,0.0,20230324,14:46:00,0,1
20230324,12:00:00,CALL,3990,4040,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,21.76,44,,,,3943.02,3939.47,EXPIRATION,266.0,270.0,20230324,15:59:00,1,0
20230324,12:10:00,CALL,3985,4035,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,21.76,45,,,,3943.36,3942.86,EXPIRATION,226.00000000000003,230.00000000000003,20230324,15:59:00,1,0
20230324,12:20:00,CALL,3980,4030,50.0,1.35,1.5,1.55,1.525,0.05,0.15,0.1,2,21.76,44,,,,3937.97,3939.73,EXPIRATION,256.0,260.0,20230324,15:59:00,1,0
20230324,12:30:00,CALL,3980,4030,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,21.76,41,,,,3936.57,3936.9,EXPIRATION,305.99999999999994,309.99999999999994,20230324,15:59:00,1,0
20230324,12:40:00,CALL,3980,4030,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,21.76,39,,,,3939.5,3938.94,EXPIRATION,286.0,290.0,20230324,15:59:00,1,0
20230324,12:50:00,CALL,3985,4035,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,21.76,37,,,,3946.29,3944.87,EXPIRATION,286.0,290.0,20230324,15:59:00,1,0
20230324,13:00:00,CALL,3985,4035,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,21.76,35,,,,3948.6,3947.18,EXPIRATION,245.99999999999994,249.99999999999994,20230324,15:59:00,1,0
20230324,13:10:00,CALL,3980,4030,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,21.76,34,,,,3946.98,3947.17,EXPIRATION,276.0,280.0,20230324,15:59:00,1,0
20230327,12:00:00,CALL,4005,4055,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,20.74,30,,,,3976.29,3976.97,EXPIRATION,255.99999999999994,259.99999999999994,20230327,15:59:00,1,0
20230503,12:00:00,CALL,4200,4250,50.0,1.2,1.25,1.3,1.275,0.0,0.05,0.025,2,18.63,75,,,,4123.5,4122.81,EXPIRATION,225.99999999999997,229.99999999999997,20230503,15:59:00,1,0
20230503,12:10:00,CALL,4200,4250,50.0,1.2,1.25,1.3,1.275,0.0,0.05,0.025,2,18.63,74,,,,4126.25,4125.12,EXPIRATION,225.99999999999997,229.99999999999997,20230503,15:59:00,1,0
20230503,12:20:00,CALL,4195,4245,50.0,1.3499999999999999,1.4,1.45,1.425,0.0,0.05,0.025,2,18.63,73,,,,4124.86,4124.94,EXPIRATION,255.99999999999994,259.99999999999994,20230503,15:59:00,1,0
20230503,12:30:00,CALL,4200,4250,50.0,1.4,1.45,1.5,1.475,0.0,0.05,0.025,2,18.63,72,,,,4126.09,4125.95,EXPIRATION,266.0,270.0,20230503,15:59:00,1,0
20230503,12:40:00,CALL,4200,4250,50.0,1.25,1.3,1.35,1.325,0.0,0.05,0.025,2,18.63,73,,,,4126.78,4126.12,EXPIRATION,236.0,240.0,20230503,15:59:00,1,0
20230503,12:50:00,CALL,4200,4250,50.0,1.3499999999999999,1.4,1.45,1.425,0.0,0.05,0.025,2,18.63,71,,,,4127.58,4127.74,EXPIRATION,255.99999999999994,259.99999999999994,20230503,15:59:00,1,0
20230503,13:00:00,CALL,4200,4250,50.0,1.4,1.45,1.5,1.475,0.0,0.05,0.025,2,18.63,68,,,,4130.3,4129.75,EXPIRATION,266.0,270.0,20230503,15:59:00,1,0
20230503,13:10:00,CALL,4200,4250,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,18.63,68,,,,4131.36,4131.09,EXPIRATION,225.99999999999997,229.99999999999997,20230503,15:59:00,1,0
20230503,13:20:00,CALL,4200,4250,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,18.63,67,,,,4131.88,4131.93,EXPIRATION,236.0,240.0,20230503,15:59:00,1,0
20230503,13:30:00,CALL,4200,4250,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,18.63,64,,,,4133.64,4133.25,EXPIRATION,266.0,270.0,20230503,15:59:00,1,0
20230503,13:40:00,CALL,4195,4245,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,18.63,63,,,,4133.46,4133.42,EXPIRATION,266.0,270.0,20230503,15:59:00,1,0
20230503,13:50:00,CALL,4195,4245,50.0,1.3499999999999999,1.45,1.55,1.5,0.0,0.1,0.05,2,18.63,63,,,,4132.22,4132.86,EXPIRATION,255.99999999999994,259.99999999999994,20230503,15:59:00,1,0
20230503,14:00:00,CALL,4200,4250,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,18.63,61,,,,4132.83,4132.68,EXPIRATION,245.99999999999994,249.99999999999994,20230503,15:59:00,1,0
20230503,14:10:00,CALL,4190,4240,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,18.63,63,,,,4131.08,4131.28,EXPIRATION,245.99999999999994,249.99999999999994,20230503,15:59:00,1,0
20230503,14:20:00,CALL,4195,4245,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,18.63,60,,,,4132.44,4133.15,EXPIRATION,225.99999999999997,229.99999999999997,20230503,15:59:00,1,0
20230503,14:30:00,CALL,4195,4245,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,18.63,58,,,,4137.57,4135.79,EXPIRATION,225.99999999999997,229.99999999999997,20230503,15:59:00,1,0
20230503,14:40:00,CALL,4190,4240,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,18.63,45,,,,4134.68,4134.25,EXPIRATION,255.99999999999994,259.99999999999994,20230503,15:59:00,1,0
20230503,14:50:00,CALL,4175,4225,50.0,1.4,1.5,1.6,1.55,0.0,0.1,0.05,2,18.63,48,,,,4131.18,4133.12,EXPIRATION,266.0,270.0,20230503,15:59:00,1,0
20230503,15:00:00,CALL,4170,4220,50.0,1.5,1.55,1.65,1.6,0.0,0.05,0.025,2,18.63,36,,,,4130.94,4132.72,EXPIRATION,286.0,290.0,20230503,15:59:00,1,0
20230503,15:10:00,CALL,4155,4205,50.0,1.3,1.35,1.45,1.4,0.0,0.05,0.025,2,18.63,44,,,,4126.1,4126.08,EXPIRATION,246.0,250.0,20230503,15:59:00,1,0
20230524,12:00:00,CALL,4140,4190,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,20.12,30,,,,4110.29,4111.14,EXPIRATION,255.99999999999994,259.99999999999994,20230524,15:59:00,1,0
20230524,12:10:00,CALL,4140,4190,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,20.12,29,,,,4112.01,4112.1,EXPIRATION,286.0,290.0,20230524,15:59:00,1,0
20230614,12:00:00,CALL,4440,4490,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,13.86,57,,,,4384.43,4385.1,EXPIRATION,246.0,250.0,20230614,15:59:00,1,0
20230614,12:10:00,CALL,4435,4485,50.0,1.4000000000000001,1.6,1.65,1.625,0.1,0.2,0.15,2,13.86,54,,,,4381.1,4382.01,EXPIRATION,266.0,270.0,20230614,15:59:00,1,0
20230614,12:20:00,CALL,4440,4490,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,13.86,55,,,,4382.75,4382.69,EXPIRATION,246.0,250.0,20230614,15:59:00,1,0
20230614,12:30:00,CALL,4440,4490,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,13.86,57,,,,4383.41,4383.04,EXPIRATION,226.00000000000003,230.00000000000003,20230614,15:59:00,1,0
20230614,12:40:00,CALL,4435,4485,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,13.86,54,,,,4381.71,4382.22,EXPIRATION,266.0,270.0,20230614,15:59:00,1,0
20230614,12:50:00,CALL,4435,4485,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,13.86,54,,,,4380.92,4381.28,EXPIRATION,256.0,260.0,20230614,15:59:00,1,0
20230614,13:00:00,CALL,4435,4485,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,13.86,54,,,,4381.65,4381.57,EXPIRATION,266.0,270.0,20230614,15:59:00,1,0
20230614,13:10:00,CALL,4430,4480,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,13.86,52,,,,4379.58,4379.89,EXPIRATION,276.0,280.0,20230614,15:59:00,1,0
20230614,13:20:00,CALL,4430,4480,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,13.86,57,,,,4375.58,4376.55,EXPIRATION,246.0,250.0,20230614,15:59:00,1,0
20230614,13:30:00,CALL,4430,4480,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,13.86,58,,,,4374.08,4374.72,EXPIRATION,246.0,250.0,20230614,15:59:00,1,0
20230614,13:40:00,CALL,4430,4480,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,13.86,55,,,,4374.46,4374.23,EXPIRATION,256.0,260.0,20230614,15:59:00,1,0
20230614,13:50:00,CALL,4430,4480,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,13.86,56,,,,4374.05,4373.79,EXPIRATION,226.00000000000003,230.00000000000003,20230614,15:59:00,1,0
20230614,14:00:00,CALL,4425,4475,50.0,1.5,1.7,1.95,1.825,0.15,0.2,0.175,2,13.86,61,,,,4372.99,4373.67,EXPIRATION,286.0,290.0,20230614,15:59:00,1,0
20230614,14:10:00,CALL,4400,4450,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,13.86,46,,,,4355.8,4359.05,EXPIRATION,246.0,250.0,20230614,15:59:00,1,0
20230614,14:20:00,CALL,4395,4445,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,13.86,51,,,,4346.26,4349.66,EXPIRATION,226.00000000000003,230.00000000000003,20230614,15:59:00,1,0
20230614,14:30:00,CALL,4395,4445,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,13.86,47,,,,4344.37,4345.79,EXPIRATION,276.0,280.0,20230614,15:59:00,1,0
20230614,14:40:00,CALL,4395,4445,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,13.86,38,,,,4350.92,4349.28,EXPIRATION,276.0,280.0,20230614,15:59:00,1,0
20230614,14:50:00,CALL,4400,4450,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,13.86,30,,,,4363.02,4359.72,EXPIRATION,226.00000000000003,230.00000000000003,20230614,15:59:00,1,0
20230726,14:30:00,CALL,4590,4640,50.0,1.55,1.6,1.7,1.65,0.0,0.05,0.025,2,13.25,34,,,,4557.83,4558.44,PER_POS_SL,-544.0,0.0,20230726,14:40:00,0,1
20230726,12:00:00,CALL,4605,4655,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,13.25,44,,,,4561.55,4561.27,STOP_LOSS,-64.0,140.0,20230726,14:40:00,0,1
20230726,12:10:00,CALL,4605,4655,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,13.25,42,,,,4562.22,4562.03,STOP_LOSS,-54.0,150.0,20230726,14:40:00,0,1
20230726,12:20:00,CALL,4605,4655,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,13.25,42,,,,4562.97,4562.76,STOP_LOSS,-44.000000000000036,159.99999999999997,20230726,14:40:00,0,1
20230726,12:30:00,CALL,4600,4650,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,13.25,40,,,,4561.07,4561.5,STOP_LOSS,-144.0,150.0,20230726,14:40:00,0,1
20230726,12:40:00,CALL,4600,4650,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,13.25,43,,,,4558.58,4559.42,STOP_LOSS,-183.99999999999997,110.00000000000001,20230726,14:40:00,0,1
20230726,12:50:00,CALL,4600,4650,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,13.25,44,,,,4556.76,4557.4,STOP_LOSS,-194.0,100.0,20230726,14:40:00,0,1
20230726,13:00:00,CALL,4600,4650,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,13.25,45,,,,4555.24,4555.68,STOP_LOSS,-174.00000000000003,119.99999999999997,20230726,14:40:00,0,1
20230726,13:10:00,CALL,4600,4650,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,13.25,42,,,,4556.54,4556.45,STOP_LOSS,-154.0,140.0,20230726,14:40:00,0,1
20230726,13:20:00,CALL,4600,4650,50.0,1.2,1.3,1.35,1.325,0.0,0.1,0.05,2,13.25,44,,,,4556.91,4556.74,STOP_LOSS,-194.0,100.0,20230726,14:40:00,0,1
20230726,13:30:00,CALL,4595,4645,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,13.25,40,,,,4555.81,4556.16,STOP_LOSS,-294.00000000000006,119.99999999999997,20230726,14:40:00,0,1
20230726,13:40:00,CALL,4595,4645,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,13.25,39,,,,4555.19,4555.3,STOP_LOSS,-304.0000000000001,109.99999999999997,20230726,14:40:00,0,1
20230726,13:50:00,CALL,4595,4645,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,13.25,39,,,,4555.46,4555.38,STOP_LOSS,-294.00000000000006,119.99999999999997,20230726,14:40:00,0,1
20230726,14:00:00,CALL,4595,4645,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,13.25,35,,,,4556.26,4556.09,STOP_LOSS,-304.0000000000001,109.99999999999997,20230726,14:40:00,0,1
20230726,14:10:00,CALL,4595,4645,50.0,1.5,1.55,1.65,1.6,0.0,0.05,0.025,2,13.25,35,,,,4558.33,4557.92,STOP_LOSS,-314.00000000000006,100.0,20230726,14:40:00,0,1
20230726,14:20:00,CALL,4595,4645,50.0,1.5,1.55,1.6,1.575,0.0,0.05,0.025,2,13.25,34,,,,4559.96,4559.92,STOP_LOSS,-314.00000000000006,100.0,20230726,14:40:00,0,1
20230810,12:00:00,CALL,4515,4565,50.0,1.4,1.45,1.55,1.5,0.0,0.05,0.025,2,15.9,30,,,,4484.88,4487.76,EXPIRATION,266.0,270.0,20230810,15:59:00,1,0
20230810,13:10:00,CALL,4505,4555,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,15.9,29,,,,4476.03,4477.86,EXPIRATION,225.99999999999997,229.99999999999997,20230810,15:59:00,1,0
20230825,12:00:00,CALL,4410,4460,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,15.63,31,,,,4380.13,4382.22,PER_POS_SL,-824.0000000000001,100.0,20230825,14:21:00,0,1
20230825,12:10:00,CALL,4415,4465,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,15.63,34,,,,4380.76,4381.13,PER_POS_SL,-664.0,160.0,20230825,14:29:00,0,1
20230920,12:00:00,CALL,4495,4545,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,14.99,42,,,,4452.79,4452.02,EXPIRATION,236.0,240.0,20230920,15:59:00,1,0
20230920,12:10:00,CALL,4490,4540,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,14.99,38,,,,4452.48,4452.35,EXPIRATION,305.99999999999994,309.99999999999994,20230920,15:59:00,1,0
20230920,12:20:00,CALL,4490,4540,50.0,1.7,1.8,1.85,1.825,0.05,0.1,0.075,2,14.99,36,,,,4453.24,4453.2,EXPIRATION,326.0,330.0,20230920,15:59:00,1,0
20230920,12:30:00,CALL,4495,4545,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,14.99,40,,,,4453.73,4453.46,EXPIRATION,255.99999999999994,259.99999999999994,20230920,15:59:00,1,0
20230920,12:40:00,CALL,4495,4545,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,14.99,39,,,,4454.86,4454.69,EXPIRATION,266.0,270.0,20230920,15:59:00,1,0
20230920,12:50:00,CALL,4495,4545,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,14.99,40,,,,4455.07,4455.11,EXPIRATION,245.99999999999994,249.99999999999994,20230920,15:59:00,1,0
20230920,13:00:00,CALL,4495,4545,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,14.99,40,,,,4455.7,4455.67,EXPIRATION,266.0,270.0,20230920,15:59:00,1,0
