entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250613,14:30:00,PUT,5940,5890,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,21.04,39,,,,5984.9,5987.37,EXPIRATION,266.0,270.0,20250613,15:59:00,1,0
20250613,14:35:00,PUT,5930,5880,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,21.04,42,,,,5978.37,5980.94,EXPIRATION,236.0,240.0,20250613,15:59:00,1,0
20250613,14:40:00,PUT,5925,5875,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,21.04,46,,,,5972.86,5976.05,EXPIRATION,286.0,290.0,20250613,15:59:00,1,0
20250613,14:45:00,PUT,5930,5880,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,21.04,45,,,,5971.25,5973.86,EXPIRATION,246.0,250.0,20250613,15:59:00,1,0
20250613,14:50:00,PUT,5930,5880,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,21.04,39,,,,5970.14,5971.72,EXPIRATION,236.0,240.0,20250613,15:59:00,1,0
20250617,14:05:00,PUT,5945,5895,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,21.4,38,,,,5984.24,5986.59,EXPIRATION,255.99999999999994,259.99999999999994,20250617,15:59:00,1,0
20250731,14:00:00,PUT,6310,6260,50.0,1.2,1.65,1.75,1.7,0.35,0.45,0.4,2,16.6,49,,,,6359.31,6361.41,STOP_LOSS,-124.00000000000006,60.00000000000001,20250731,14:07:00,0,1
20250731,14:05:00,PUT,6315,6265,50.0,1.2999999999999998,1.7,1.8,1.75,0.3,0.4,0.35,2,16.6,42,,,,6356.74,6359.91,STOP_LOSS,-204.0,0.0,20250731,14:07:00,0,1
20250801,14:10:00,PUT,6180,6130,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,20.63,38,,,,6221.1,6223.23,EXPIRATION,246.0,250.0,20250801,15:59:00,1,0
20251010,14:00:00,PUT,6575,6525,50.0,1.25,1.8,1.9,1.85,0.45,0.55,0.5,2,21.99,38,,,,6614.41,6617.28,PER_POS_SL,-443.99999999999994,140.0,20251010,14:49:00,0,1
20251010,14:15:00,PUT,6580,6530,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,21.99,40,,,,6613.91,6614.27,PER_POS_SL,-623.9999999999999,100.0,20251010,14:49:00,0,1
20251010,14:20:00,PUT,6575,6525,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,21.99,45,,,,6615.15,6614.62,PER_POS_SL,-443.99999999999994,140.0,20251010,14:49:00,0,1
20251010,14:05:00,PUT,6570,6520,50.0,1.4,1.9,2.0,1.95,0.45,0.5,0.475,2,21.99,40,,,,6612.68,6614.11,PER_POS_SL,-414.00000000000006,189.99999999999997,20251010,14:53:00,0,1
20251010,14:10:00,PUT,6570,6520,50.0,1.3,1.75,1.85,1.8,0.35,0.45,0.4,2,21.99,45,,,,6612.8,6613.58,PER_POS_SL,-434.00000000000006,170.0,20251010,14:53:00,0,1
20251010,14:55:00,PUT,6545,6495,50.0,1.3,1.85,2.0,1.925,0.5,0.55,0.525,2,21.99,51,,,,6598.3,6600.16,PER_POS_SL,-364.0,160.0,20251010,15:36:00,0,1
20251010,15:00:00,PUT,6550,6500,50.0,1.2,1.7,1.75,1.725,0.4,0.5,0.45,2,21.99,52,,,,6597.49,6598.79,PER_POS_SL,-473.99999999999994,130.0,20251010,15:36:00,0,1
20251015,14:00:00,PUT,6620,6570,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,20.45,46,,,,6661.9,6659.58,EXPIRATION,245.99999999999994,249.99999999999994,20251015,15:59:00,1,0
20251015,14:05:00,PUT,6615,6565,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,20.45,47,,,,6661.63,6660.81,EXPIRATION,266.0,270.0,20251015,15:59:00,1,0
20251015,14:10:00,PUT,6620,6570,50.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,20.45,42,,,,6661.95,6662.12,EXPIRATION,236.0,240.0,20251015,15:59:00,1,0
20251015,14:15:00,PUT,6625,6575,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,20.45,43,,,,6663.6,6663.38,EXPIRATION,236.0,240.0,20251015,15:59:00,1,0
20251015,14:20:00,PUT,6625,6575,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,20.45,42,,,,6665.48,6665.29,EXPIRATION,226.00000000000003,230.00000000000003,20251015,15:59:00,1,0
20251015,14:25:00,PUT,6630,6580,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,20.45,38,,,,6666.91,6666.25,EXPIRATION,226.00000000000003,230.00000000000003,20251015,15:59:00,1,0
20251016,14:00:00,PUT,6585,6535,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,24.59,51,,,,6638.43,6639.56,PER_POS_SL,-404.0,0.0,20251016,14:05:00,0,1
20251016,14:05:00,PUT,6560,6510,50.0,1.25,1.8,1.85,1.825,0.45,0.55,0.5,2,24.59,62,,,,6633.06,6634.6,PER_POS_SL,-593.9999999999999,0.0,20251016,14:13:00,0,1
20251016,14:10:00,PUT,6550,6500,50.0,1.3,1.85,1.9,1.875,0.45,0.55,0.5,2,24.59,68,,,,6625.98,6628.29,PER_POS_SL,-404.0,0.0,20251016,14:16:00,0,1
20251016,15:10:00,PUT,6585,6535,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,24.59,45,,,,6624.49,6623.83,PER_POS_SL,-304.0,69.99999999999997,20251016,15:16:00,0,1
20251016,15:00:00,PUT,6585,6535,50.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,24.59,39,,,,6623.84,6621.26,PER_POS_SL,-413.99999999999994,89.99999999999999,20251016,15:18:00,0,1
20251016,14:55:00,PUT,6580,6530,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,24.59,44,,,,6621.08,6618.91,PER_POS_SL,-324.0,130.0,20251016,15:21:00,0,1
20251016,15:05:00,PUT,6580,6530,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,24.59,42,,,,6622.82,6623.04,PER_POS_SL,-344.00000000000006,109.99999999999999,20251016,15:21:00,0,1
20251016,15:15:00,PUT,6575,6525,50.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,24.59,41,,,,6622.07,6622.37,PER_POS_SL,-324.0,0.0,20251016,15:22:00,0,1
20251016,14:15:00,PUT,6525,6475,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,24.59,76,,,,6615.06,6619.72,EXPIRATION,225.99999999999997,229.99999999999997,20251016,15:59:00,1,0
20251016,14:20:00,PUT,6520,6470,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,24.59,84,,,,6608.34,6613.27,EXPIRATION,256.0,260.0,20251016,15:59:00,1,0
20251016,14:25:00,PUT,6540,6490,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,24.59,66,,,,6608.66,6610.62,EXPIRATION,236.0,240.0,20251016,15:59:00,1,0
20251016,14:30:00,PUT,6535,6485,50.0,1.2,1.65,1.75,1.7,0.4,0.45,0.425,2,24.59,72,,,,6605.81,6607.75,EXPIRATION,225.99999999999997,229.99999999999997,20251016,15:59:00,1,0
20251016,14:35:00,PUT,6520,6470,50.0,1.2000000000000002,1.6,1.65,1.625,0.3,0.4,0.35,2,24.59,88,,,,6603.51,6603.19,EXPIRATION,226.00000000000003,230.00000000000003,20251016,15:59:00,1,0
20251016,14:40:00,PUT,6550,6500,50.0,1.45,1.9,1.95,1.925,0.35,0.45,0.4,2,24.59,59,,,,6605.77,6605.72,EXPIRATION,276.0,280.0,20251016,15:59:00,1,0
20251016,14:45:00,PUT,6570,6520,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,24.59,52,,,,6611.73,6610.62,EXPIRATION,266.0,270.0,20251016,15:59:00,1,0
20251016,14:50:00,PUT,6565,6515,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,24.59,56,,,,6617.93,6615.28,EXPIRATION,236.0,240.0,20251016,15:59:00,1,0
20251016,15:20:00,PUT,6570,6520,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,24.59,38,,,,6616.5,6617.82,EXPIRATION,246.0,250.0,20251016,15:59:00,1,0
20251017,14:00:00,PUT,6600,6550,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,21.09,54,,,,6645.64,6644.57,EXPIRATION,236.0,240.0,20251017,15:59:00,1,0
20251017,14:05:00,PUT,6610,6560,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,21.09,48,,,,6651.43,6647.76,EXPIRATION,266.0,270.0,20251017,15:59:00,1,0
20251022,14:00:00,PUT,6620,6570,50.0,1.2000000000000002,1.6,1.65,1.625,0.3,0.4,0.35,2,18.56,53,,,,6663.95,6663.63,EXPIRATION,226.00000000000003,230.00000000000003,20251022,15:59:00,1,0
20251022,14:05:00,PUT,6630,6580,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,18.56,44,,,,6668.24,6667.14,EXPIRATION,256.0,260.0,20251022,15:59:00,1,0
20251022,14:10:00,PUT,6630,6580,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,18.56,44,,,,6670.28,6669.39,EXPIRATION,245.99999999999994,249.99999999999994,20251022,15:59:00,1,0
20251022,14:15:00,PUT,6625,6575,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,18.56,41,,,,6671.31,6668.93,EXPIRATION,266.0,270.0,20251022,15:59:00,1,0
20251022,14:20:00,PUT,6620,6570,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,18.56,53,,,,6668.72,6669.4,EXPIRATION,236.0,240.0,20251022,15:59:00,1,0
20251031,14:00:00,PUT,6790,6740,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,17.41,43,,,,6831.38,6829.56,EXPIRATION,255.99999999999994,259.99999999999994,20251031,15:59:00,1,0
20251113,14:00:00,PUT,6705,6655,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,20.34,39,,,,6743.45,6742.69,EXPIRATION,266.0,270.0,20251113,15:59:00,1,0
20251113,14:05:00,PUT,6700,6650,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,20.34,40,,,,6742.08,6742.5,EXPIRATION,255.99999999999994,259.99999999999994,20251113,15:59:00,1,0
20251117,14:00:00,PUT,6635,6585,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,22.33,49,,,,6694.4,6695.42,PER_POS_SL,-463.99999999999994,19.99999999999997,20251117,14:40:00,0,1
20251117,14:10:00,PUT,6635,6585,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,22.33,44,,,,6680.81,6685.31,PER_POS_SL,-484.0,0.0,20251117,14:40:00,0,1
20251117,14:15:00,PUT,6635,6585,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,22.33,40,,,,6678.6,6680.29,PER_POS_SL,-463.99999999999994,9.999999999999964,20251117,14:40:00,0,1
20251117,14:30:00,PUT,6635,6585,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,22.33,38,,,,6672.02,6673.32,PER_POS_SL,-494.00000000000006,0.0,20251117,14:40:00,0,1
20251117,14:20:00,PUT,6630,6580,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,22.33,45,,,,6676.21,6677.45,PER_POS_SL,-423.99999999999994,20.000000000000018,20251117,14:58:00,0,1
20251117,14:05:00,PUT,6630,6580,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,22.33,45,,,,6684.82,6689.31,PER_POS_SL,-603.9999999999999,50.00000000000004,20251117,15:00:00,0,1
20251118,14:40:00,PUT,6625,6575,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,24.39,38,,,,6651.98,6651.24,PER_POS_SL,-463.99999999999994,109.99999999999999,20251118,15:26:00,0,1
20251118,14:00:00,PUT,6595,6545,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,24.39,54,,,,6653.36,6655.64,EXPIRATION,236.0,240.0,20251118,15:59:00,1,0
20251118,14:05:00,PUT,6600,6550,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,24.39,50,,,,6651.84,6652.16,EXPIRATION,266.0,270.0,20251118,15:59:00,1,0
20251118,14:10:00,PUT,6610,6560,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,24.39,41,,,,6650.1,6651.99,EXPIRATION,256.00000000000006,280.0,20251118,15:59:00,1,0
20251118,14:25:00,PUT,6605,6555,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,24.39,45,,,,6649.79,6650.01,EXPIRATION,246.0,250.0,20251118,15:59:00,1,0
20251118,14:35:00,PUT,6605,6555,50.0,1.2,1.5,1.55,1.525,0.2,0.3,0.25,2,24.39,43,,,,6645.71,6646.69,EXPIRATION,225.99999999999997,229.99999999999997,20251118,15:59:00,1,0
20251118,14:45:00,PUT,6615,6565,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,24.39,41,,,,6653.54,6652.94,EXPIRATION,176.00000000000003,250.0,20251118,15:59:00,1,0
20251119,14:05:00,PUT,6595,6545,50.0,1.35,1.7,1.75,1.725,0.25,0.35,0.3,2,23.6,39,,,,6637.18,6635.66,PER_POS_SL,-714.0,30.00000000000003,20251119,14:27:00,0,1
20251119,14:30:00,PUT,6580,6530,50.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,2,23.6,38,,,,6620.36,6622.34,EXPIRATION,316.0,320.0,20251119,15:59:00,1,0
20251120,15:00:00,PUT,6550,6500,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,26.32,41,,,,6584.15,6581.79,PER_POS_SL,-404.0,0.0,20251120,15:02:00,0,1
20251120,14:55:00,PUT,6540,6490,50.0,2.0999999999999996,2.65,2.75,2.7,0.45,0.55,0.5,2,26.32,49,,,,6577.32,6576.7,PER_POS_SL,-324.0,309.99999999999994,20251120,15:39:00,0,1
20251120,15:10:00,PUT,6540,6490,50.0,1.75,2.0,2.05,2.025,0.2,0.25,0.225,2,26.32,38,,,,6580.82,6580.55,PER_POS_SL,-393.99999999999994,240.00000000000003,20251120,15:39:00,0,1
20251120,15:15:00,PUT,6540,6490,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,26.32,43,,,,6577.9,6580.3,PER_POS_SL,-473.99999999999994,160.00000000000003,20251120,15:39:00,0,1
20251120,15:05:00,PUT,6540,6490,50.0,2.25,2.55,2.7,2.625,0.25,0.3,0.275,2,26.32,41,,,,6581.92,6581.02,PER_POS_SL,-463.99999999999994,340.00000000000006,20251120,15:41:00,0,1
20251120,14:20:00,PUT,6540,6490,50.0,6.05,7.6,7.8,7.7,1.5,1.55,1.525,2,26.32,38,,,,6568.65,6567.93,PER_POS_SL,-833.9999999999999,1100.0,20251120,15:50:00,0,1
20251120,14:25:00,PUT,6540,6490,50.0,6.65,8.3,8.4,8.35,1.6,1.65,1.625,2,26.32,39,,,,6572.79,6570.42,PER_POS_SL,-713.9999999999998,1220.0,20251120,15:50:00,0,1
20251218,14:05:00,PUT,6735,6685,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,16.82,43,,,,6786.49,6788.4,EXPIRATION,236.0,240.0,20251218,15:59:00,1,0
20260120,14:00:00,PUT,6775,6725,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,20.45,40,,,,6811.52,6812.4,EXPIRATION,236.0,240.0,20260120,15:59:00,1,0
20260130,14:00:00,PUT,6895,6845,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,17.52,46,,,,6931.2,6927.44,STOP_LOSS,-4.0,220.00000000000003,20260130,14:31:00,0,1
20260130,14:05:00,PUT,6900,6850,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,17.52,45,,,,6937.55,6933.68,STOP_LOSS,-154.0,150.0,20260130,14:31:00,0,1
20260130,14:10:00,PUT,6905,6855,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,17.52,39,,,,6941.9,6939.54,STOP_LOSS,-244.0,150.00000000000003,20260130,14:31:00,0,1
20260130,14:20:00,PUT,6905,6855,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,17.52,40,,,,6942.96,6942.17,STOP_LOSS,-284.0,109.99999999999999,20260130,14:31:00,0,1
20260203,14:00:00,PUT,6830,6780,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,17.9,42,,,,6876.16,6877.37,EXPIRATION,276.0,280.0,20260203,15:59:00,1,0
20260203,14:05:00,PUT,6825,6775,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,17.9,44,,,,6871.82,6873.07,EXPIRATION,266.0,270.0,20260203,15:59:00,1,0
20260203,14:10:00,PUT,6820,6770,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,17.9,48,,,,6868.53,6869.72,EXPIRATION,276.0,280.0,20260203,15:59:00,1,0
20260203,14:15:00,PUT,6845,6795,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,17.9,42,,,,6874.45,6874.95,EXPIRATION,246.0,250.0,20260203,15:59:00,1,0
20260203,14:35:00,PUT,6845,6795,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,17.9,40,,,,6885.42,6885.3,EXPIRATION,236.0,240.0,20260203,15:59:00,1,0
20260204,14:00:00,PUT,6825,6775,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,19.07,40,,,,6866.73,6865.77,EXPIRATION,225.99999999999997,229.99999999999997,20260204,15:59:00,1,0
20260204,14:05:00,PUT,6820,6770,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,19.07,40,,,,6865.03,6865.06,EXPIRATION,225.99999999999997,229.99999999999997,20260204,15:59:00,1,0
20260204,14:10:00,PUT,6825,6775,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,2,19.07,40,,,,6865.11,6863.08,EXPIRATION,236.0,240.0,20260204,15:59:00,1,0
20260204,14:15:00,PUT,6825,6775,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,19.07,42,,,,6865.0,6866.03,EXPIRATION,226.00000000000003,230.00000000000003,20260204,15:59:00,1,0
20260205,14:20:00,PUT,6795,6745,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,21.53,38,,,,6826.48,6822.6,PER_POS_SL,-404.0,10.000000000000053,20260205,14:31:00,0,1
20260205,14:15:00,PUT,6785,6735,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,21.53,42,,,,6819.21,6816.05,PER_POS_SL,-633.9999999999999,110.00000000000006,20260205,14:33:00,0,1
20260205,14:00:00,PUT,6760,6710,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,21.53,46,,,,6803.98,6804.87,EXPIRATION,256.0,260.0,20260205,15:59:00,1,0
20260205,14:05:00,PUT,6770,6720,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,21.53,43,,,,6806.47,6806.94,EXPIRATION,266.0,270.0,20260205,15:59:00,1,0
20260205,14:10:00,PUT,6775,6725,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,21.53,45,,,,6811.62,6809.79,EXPIRATION,226.00000000000003,230.00000000000003,20260205,15:59:00,1,0
20260212,14:00:00,PUT,6830,6780,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,20.85,40,,,,6868.83,6867.54,PER_POS_SL,-864.0,260.0,20260212,15:51:00,0,1
20260212,14:15:00,PUT,6825,6775,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,20.85,41,,,,6864.01,6865.23,PER_POS_SL,-463.99999999999994,209.99999999999997,20260212,15:51:00,0,1
20260213,15:00:00,PUT,6805,6755,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,20.55,41,,,,6850.82,6852.16,PER_POS_SL,-363.99999999999994,170.0,20260213,15:29:00,0,1
20260305,14:00:00,PUT,6740,6690,50.0,1.5499999999999998,1.9,2.0,1.95,0.3,0.35,0.325,2,23.46,42,,,,6780.77,6781.57,EXPIRATION,295.99999999999994,299.99999999999994,20260305,15:59:00,1,0
20260305,14:05:00,PUT,6740,6690,50.0,1.2999999999999998,1.65,1.7,1.675,0.25,0.35,0.3,2,23.46,45,,,,6780.74,6781.89,EXPIRATION,245.99999999999994,249.99999999999994,20260305,15:59:00,1,0
20260306,14:15:00,PUT,6725,6675,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,29.9,39,,,,6760.57,6759.26,PER_POS_SL,-484.0,170.0,20260306,15:26:00,0,1
20260306,14:20:00,PUT,6725,6675,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,29.9,38,,,,6761.9,6760.75,PER_POS_SL,-463.99999999999994,190.0,20260306,15:26:00,0,1
20260306,14:30:00,PUT,6725,6675,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,29.9,40,,,,6761.26,6761.29,PER_POS_SL,-473.99999999999994,180.0,20260306,15:26:00,0,1
20260306,14:40:00,PUT,6725,6675,50.0,1.2,1.5,1.55,1.525,0.2,0.3,0.25,2,29.9,40,,,,6761.89,6762.04,PER_POS_SL,-494.00000000000006,160.0,20260306,15:26:00,0,1
20260306,14:10:00,PUT,6720,6670,50.0,1.6,2.0,2.05,2.025,0.35,0.4,0.375,2,29.9,42,,,,6756.63,6756.06,PER_POS_SL,-534.0,250.0,20260306,15:28:00,0,1
20260306,14:00:00,PUT,6705,6655,50.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,29.9,50,,,,6755.31,6755.69,EXPIRATION,236.0,240.0,20260306,15:59:00,1,0
20260306,14:05:00,PUT,6705,6655,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,29.9,50,,,,6754.26,6755.38,EXPIRATION,256.0,260.0,20260306,15:59:00,1,0
20260309,14:00:00,PUT,6665,6615,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,24.88,38,,,,6701.2,6700.14,EXPIRATION,266.0,270.0,20260309,15:59:00,1,0
20260309,14:05:00,PUT,6670,6620,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,24.88,38,,,,6703.34,6702.3,EXPIRATION,245.99999999999994,249.99999999999994,20260309,15:59:00,1,0
20260310,14:15:00,PUT,6665,6615,50.0,1.5,3.8,4.1,3.95,2.15,2.3,2.225,2,25.46,140,,,,6821.4,6824.29,EXPIRATION,286.0,290.0,20260310,15:59:00,1,0
20260310,14:20:00,PUT,6715,6665,50.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,25.46,77,,,,6807.33,6812.38,EXPIRATION,246.0,250.0,20260310,15:59:00,1,0
20260310,14:25:00,PUT,6730,6680,50.0,1.3,1.8,1.9,1.85,0.4,0.5,0.45,2,25.46,70,,,,6801.04,6805.38,EXPIRATION,246.0,250.0,20260310,15:59:00,1,0
20260310,14:30:00,PUT,6750,6700,50.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,25.46,56,,,,6801.86,6805.46,EXPIRATION,266.0,270.0,20260310,15:59:00,1,0
20260310,14:35:00,PUT,6760,6710,50.0,1.2999999999999998,1.7,1.8,1.75,0.3,0.4,0.35,2,25.46,40,,,,6803.4,6804.18,EXPIRATION,245.99999999999994,249.99999999999994,20260310,15:59:00,1,0
20260310,14:40:00,PUT,6750,6700,50.0,1.25,1.8,1.9,1.85,0.5,0.55,0.525,2,25.46,50,,,,6805.89,6803.21,EXPIRATION,236.0,240.0,20260310,15:59:00,1,0
20260310,14:45:00,PUT,6750,6700,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,25.46,48,,,,6803.87,6803.22,EXPIRATION,225.99999999999997,229.99999999999997,20260310,15:59:00,1,0
20260310,14:50:00,PUT,6760,6710,50.0,1.3499999999999999,1.9,1.95,1.925,0.45,0.55,0.5,2,25.46,47,,,,6803.04,6803.54,EXPIRATION,255.99999999999994,259.99999999999994,20260310,15:59:00,1,0
20260311,14:00:00,PUT,6715,6665,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,24.27,46,,,,6760.65,6759.78,EXPIRATION,236.0,240.0,20260311,15:59:00,1,0
20260311,14:05:00,PUT,6720,6670,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,24.27,40,,,,6762.0,6760.58,EXPIRATION,256.0,260.0,20260311,15:59:00,1,0
20260311,14:10:00,PUT,6710,6660,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,24.27,43,,,,6758.38,6760.0,EXPIRATION,226.00000000000003,230.00000000000003,20260311,15:59:00,1,0
20260311,14:15:00,PUT,6715,6665,50.0,1.25,1.6,1.65,1.625,0.25,0.35,0.3,2,24.27,40,,,,6755.81,6756.51,EXPIRATION,236.0,240.0,20260311,15:59:00,1,0
20260312,14:00:00,PUT,6645,6595,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,27.16,51,,,,6692.11,6694.51,EXPIRATION,236.0,240.0,20260312,15:59:00,1,0
20260312,14:05:00,PUT,6655,6605,50.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,27.16,40,,,,6694.61,6693.7,EXPIRATION,266.0,280.0,20260312,15:59:00,1,0
20260312,14:10:00,PUT,6655,6605,50.0,1.35,1.85,1.9,1.875,0.4,0.5,0.45,2,27.16,43,,,,6695.21,6695.84,EXPIRATION,246.0,260.0,20260312,15:59:00,1,0
20260312,14:15:00,PUT,6660,6610,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,27.16,41,,,,6698.01,6695.92,EXPIRATION,256.0,270.0,20260312,15:59:00,1,0
20260312,14:30:00,PUT,6655,6605,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,27.16,38,,,,6692.98,6693.57,EXPIRATION,246.0,260.0,20260312,15:59:00,1,0
20260312,14:50:00,PUT,6650,6600,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,27.16,39,,,,6687.25,6688.49,EXPIRATION,236.0,240.0,20260312,15:59:00,1,0
20260313,14:00:00,PUT,6590,6540,50.0,1.5,1.9,1.95,1.925,0.35,0.4,0.375,2,27.22,48,,,,6637.55,6639.78,EXPIRATION,286.0,290.0,20260313,15:59:00,1,0
20260313,14:05:00,PUT,6595,6545,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,27.22,46,,,,6638.21,6639.74,EXPIRATION,226.00000000000003,230.00000000000003,20260313,15:59:00,1,0
20260313,14:10:00,PUT,6595,6545,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,27.22,47,,,,6639.49,6638.67,EXPIRATION,226.00000000000003,230.00000000000003,20260313,15:59:00,1,0
20260313,14:20:00,PUT,6600,6550,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,27.22,39,,,,6641.46,6640.97,EXPIRATION,266.0,270.0,20260313,15:59:00,1,0
20260313,14:25:00,PUT,6600,6550,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,27.22,38,,,,6639.75,6639.93,EXPIRATION,255.99999999999994,259.99999999999994,20260313,15:59:00,1,0
