date,actual_return,actual_direction,actual_range,pred_return,pred_direction_up_pct,pred_direction,pred_direction_confidence,pred_range_mean,pred_next_return,pred_next_direction_up_pct,n_matches,avg_similarity,max_tier,top_1_similarity,top_1_date,pred_dir_binary,sim_pnl,actual_next_direction,sim_bin,month
2023-10-19,-0.010045448655053005,-1.0,0.016163892848547766,-0.004175917234552295,0.0,DOWN,1.0,0.012806965592827839,-0.00012762316089716687,0.6666666666666666,3,0.7441067035051145,3,0.7671747111084851,2023-09-27,-1,100.45448655053005,-1.0,Q1_low,2023-10
2023-10-20,-0.011642898089544607,-1.0,0.012525006726955942,-0.001321602770024237,0.3333333333333333,DOWN,0.6666666666666666,0.014674983537105996,0.006233277381314972,0.6666666666666666,3,0.7121491476973096,3,0.7691386280080988,2023-09-27,-1,116.42898089544606,1.0,Q1_low,2023-10
2023-10-23,0.0015580467414023373,1.0,0.015822724681740428,0.0021559106779490043,0.6666666666666666,UP,0.6666666666666666,0.008798289324915365,-0.0022233069520806326,0.3333333333333333,3,0.7631938599028277,3,0.8065939292216198,2023-09-25,1,15.580467414023373,1.0,Q2,2023-10
2023-10-24,0.0027999499503043525,1.0,0.009431534613377862,-0.004559364727863339,0.3333333333333333,DOWN,0.6666666666666666,0.014717467333023823,-0.0030067837983230945,0.3333333333333333,3,0.7167398390613112,3,0.7551035910984126,2023-09-26,-1,-27.999499503043523,-1.0,Q1_low,2023-10
2023-10-25,-0.010790517009181525,-1.0,0.012049843824573175,0.006296461397457986,1.0,UP,1.0,0.011083109660858596,-0.005997128319589023,0.3333333333333333,3,0.7234163869339737,3,0.7396747645455927,2023-09-28,1,-107.90517009181525,-1.0,Q1_low,2023-10
2023-10-26,-0.00929120998852971,-1.0,0.013338154545389412,-0.0044246720906070715,0.0,DOWN,1.0,0.010788630197148407,0.0009414071926168097,0.6666666666666666,3,0.7803006090202262,3,0.8289423550263432,2023-09-27,-1,92.9120998852971,-1.0,Q2,2023-10
2023-10-27,-0.008548181645248053,-1.0,0.012742810497648664,-0.001853967239666595,0.0,DOWN,1.0,0.010418790964376876,0.005787223552801234,0.6666666666666666,3,0.7330012764061732,3,0.7402178674446868,2023-05-25,-1,85.48181645248053,1.0,Q1_low,2023-10
2023-10-30,0.006616916985352773,1.0,0.010757623707841169,-0.0003806521254215386,0.6666666666666666,UP,0.6666666666666666,0.010162303246277295,-0.00424703601885442,0.3333333333333333,3,0.7899809910082056,3,0.8552272422823756,2023-10-02,1,66.16916985352773,1.0,Q2,2023-10
2023-10-31,0.0053795791749874766,1.0,0.010171815703864304,-0.006574837044975352,0.0,DOWN,1.0,0.01180749467164585,0.006055457891092876,0.6666666666666666,3,0.6481958343622386,3,0.6806978299634373,2023-02-28,-1,-53.795791749874766,1.0,Q1_low,2023-10
2023-11-01,0.008709271244171223,1.0,0.011401314364466111,0.011029611797617753,1.0,UP,1.0,0.017416785539323815,0.003873951906887769,1.0,3,0.6173048233671058,3,0.6535505614347518,2023-02-01,1,87.09271244171222,1.0,Q1_low,2023-11
2023-11-02,0.011601917408967478,1.0,0.012056435174989348,-0.0004262427896036885,0.6666666666666666,UP,0.6666666666666666,0.012082664038786486,-0.0027517437835668118,0.3333333333333333,3,0.6563766555551243,3,0.6616650077352012,2022-08-01,1,116.01917408967478,1.0,Q1_low,2023-11
2023-11-03,0.0055603878889676755,1.0,0.009088119458358308,-0.001991679410587131,0.6666666666666666,UP,0.6666666666666666,0.011857693257025658,-0.0028570659567703585,0.3333333333333333,3,0.7910063359049704,3,0.8279034786233689,2023-03-30,1,55.60387888967676,1.0,Q2,2023-11
2023-11-06,0.00039640077263770646,1.0,0.0056550121784399885,-0.326035887397935,0.3333333333333333,DOWN,0.6666666666666666,0.33865710001132676,-0.0011580039000519682,0.6666666666666666,3,0.877881993408447,3,0.8990759005049554,2023-06-05,-1,-3.9640077263770648,1.0,Q4_high,2023-11
2023-11-07,0.0027896047143862275,1.0,0.007065624420263882,0.001047848848426915,0.6666666666666666,UP,0.6666666666666666,0.005660035938986615,-0.0027733246243432813,0.3333333333333333,3,0.8918556079555061,3,0.9160399526506622,2023-07-17,1,27.896047143862276,-1.0,Q4_high,2023-11
2023-11-08,-0.00035352855712455426,-1.0,0.00717092763612551,0.0067385757964959405,0.6666666666666666,UP,0.6666666666666666,0.01105927944660622,0.003598663317138118,1.0,3,0.8783330492950417,3,0.8968474719454641,2023-06-09,1,-3.5352855712455424,-1.0,Q4_high,2023-11
2023-11-09,-0.010040055471932739,-1.0,0.011262897338212565,0.0031452207246611477,0.6666666666666666,UP,0.6666666666666666,0.006077173261529721,0.0009708139470498218,0.6666666666666666,3,0.8757268105001731,3,0.9279996817724394,2023-08-01,1,-100.40055471932739,1.0,Q4_high,2023-11
2023-11-10,0.011715912606120347,1.0,0.014823046870524525,0.0021630871445889365,0.6666666666666666,UP,0.6666666666666666,0.006200988449788565,0.0006832140446770638,0.6666666666666666,3,0.8525569198779755,3,0.8770983647068744,2023-06-08,1,117.15912606120347,1.0,Q3,2023-11
2023-11-13,0.0011051453935633543,1.0,0.00634040293555675,0.000913338193432119,1.0,UP,1.0,0.005207709662114263,0.001172764867419548,0.3333333333333333,3,0.8505345364405437,3,0.8773735666835807,2023-05-01,1,11.051453935633543,1.0,Q3,2023-11
2023-11-14,0.008201445625334933,1.0,0.011146071850673994,0.0019335983644721629,0.6666666666666666,UP,0.6666666666666666,0.006437773175014337,-0.00040313310472759765,0.6666666666666666,3,0.7528692403469743,3,0.7721181018272075,2023-06-29,1,82.01445625334934,-1.0,Q1_low,2023-11
2023-11-15,-0.0005260471000821012,-1.0,0.0057399063325416005,-0.0016386574917460449,0.3333333333333333,DOWN,0.6666666666666666,0.009202942907775208,-0.0021891446408100457,0.3333333333333333,3,0.8442146131207654,3,0.8667126020293322,2023-06-05,-1,5.2604710008210125,1.0,Q3,2023-11
2023-11-16,0.0024860576196110125,1.0,0.005372374963309493,-0.0010183269128058647,0.3333333333333333,DOWN,0.6666666666666666,0.007286671254440217,0.0003556205799171456,0.3333333333333333,3,0.8732408373607288,3,0.8889842518111866,2023-07-20,-1,-24.860576196110124,1.0,Q4_high,2023-11
2023-11-17,0.0009956647559068602,1.0,0.0045370380636648965,-0.0031186707624445806,0.3333333333333333,DOWN,0.6666666666666666,0.010429177932274223,0.002571152821897242,1.0,3,0.7828076263940833,3,0.8103852715918166,2023-07-11,-1,-9.956647559068601,1.0,Q2,2023-11
2023-11-20,0.007914976616353046,1.0,0.010361947824545073,0.004564125164064113,0.6666666666666666,UP,0.6666666666666666,0.009349614453123607,0.0015395468630462204,0.6666666666666666,3,0.7549372613471053,3,0.7738081051214393,2023-06-29,1,79.14976616353046,-1.0,Q2,2023-11
2023-11-21,-0.00012778792492257522,-1.0,0.0036639882611368517,0.0035907082811460988,0.6666666666666666,UP,0.6666666666666666,0.008380744033003885,-0.006747195008533838,0.3333333333333333,3,0.8630864673654558,3,0.8900301538168566,2023-11-08,1,-1.2778792492257522,1.0,Q4_high,2023-11
2023-11-22,0.0007840915080912334,1.0,0.0051350306608332254,0.0001100056747195214,0.6666666666666666,UP,0.6666666666666666,0.00855470515255632,-0.0010551046334337623,0.3333333333333333,3,0.8004626909502476,3,0.8115488366799191,2023-07-19,1,7.840915080912334,-1.0,Q2,2023-11
2023-11-24,-1.0,-1.0,1.0009811582496313,0.0012635168643766236,0.6666666666666666,UP,0.6666666666666666,0.005890739046012485,-0.0029137090535704957,0.3333333333333333,3,0.8637463733348937,3,0.8932601956361509,2023-09-05,1,-10000.0,-1.0,Q4_high,2023-11
2023-11-27,-0.0009747829790596418,-1.0,0.003117549167263259,-0.17323673984393254,0.3333333333333333,DOWN,0.6666666666666666,0.340229661336217,-0.004834114658694617,0.0,3,0.7603493398173535,3,0.982410565580514,2023-07-05,-1,9.747829790596418,1.0,Q2,2023-11
2023-11-28,0.002056956803906998,1.0,0.00607847235208063,0.0046539700487406655,1.0,UP,1.0,0.008054015044838539,-0.002815581124788241,0.6666666666666666,3,0.9011277539504144,3,0.9022570293843812,2023-07-18,1,20.569568039069978,-1.0,Q4_high,2023-11
2023-11-29,-0.004637082662560329,-1.0,0.008856390424861913,0.0025558760596061138,0.6666666666666666,UP,0.6666666666666666,0.007476575269416509,-0.005260524616616028,0.0,3,0.8547768325056525,3,0.8773735794436572,2023-07-19,1,-46.37082662560329,1.0,Q4_high,2023-11
2023-11-30,0.002814569899909264,1.0,0.0071681518901748125,-0.001244990984057511,0.3333333333333333,DOWN,0.6666666666666666,0.00711723175179364,0.0044752653269947784,0.6666666666666666,3,0.8684701391155687,3,0.8825825023364543,2023-07-20,-1,-28.14569899909264,1.0,Q4_high,2023-11
2023-12-01,0.0077202632785238106,1.0,0.009799470547853633,-0.002983606916543628,0.3333333333333333,DOWN,0.6666666666666666,0.007111898264588937,0.0038938929769136055,0.6666666666666666,3,0.847097835030843,3,0.8850579152582947,2023-11-13,-1,-77.20263278523811,1.0,Q3,2023-12
2023-12-04,0.0011852676272957395,1.0,0.005619614536069521,0.004294026443953636,0.6666666666666666,UP,0.6666666666666666,0.008220795784481089,-0.0018708806068189806,0.3333333333333333,3,0.830403183115119,3,0.8347595330707114,2023-06-29,1,11.852676272957394,1.0,Q3,2023-12
2023-12-05,0.0021855285534039246,1.0,0.005898293927258788,-0.0006723524749264295,0.6666666666666666,UP,0.6666666666666666,0.005226585803189753,-0.33274284440057045,0.3333333333333333,3,0.8190704044493514,3,0.8563819162520225,2023-07-19,1,21.855285534039247,-1.0,Q3,2023-12
2023-12-06,-0.008037102369484234,-1.0,0.009646267195496036,-0.0016559612256899247,0.3333333333333333,DOWN,0.6666666666666666,0.007583562296118532,-0.003966392409104176,0.3333333333333333,3,0.8579328670665597,3,0.9010912280140712,2023-09-19,-1,80.37102369484234,1.0,Q4_high,2023-12
2023-12-07,0.0036639497115241028,1.0,0.005625060190332736,0.003514986592895851,0.6666666666666666,UP,0.6666666666666666,0.009149535915778348,-0.007380060783348619,0.0,3,0.8650086637867588,3,0.870140488996013,2023-07-20,1,36.63949711524103,1.0,Q4_high,2023-12
2023-12-08,0.0061557624229710405,1.0,0.007685415847209292,0.0013551358653968429,0.3333333333333333,DOWN,0.6666666666666666,0.007993362561466717,0.0035382079640714215,1.0,3,0.8334873500839809,3,0.8381251452109729,2023-07-18,-1,-61.557624229710406,1.0,Q3,2023-12
2023-12-11,0.006317774018752931,1.0,0.0066007893951960765,-0.0007747908554213875,0.6666666666666666,UP,0.6666666666666666,0.005060003789106049,-0.004469657497816019,0.3333333333333333,3,0.8490118636717026,3,0.869956662483943,2023-05-01,1,63.17774018752931,1.0,Q3,2023-12
2023-12-12,0.005502024554489716,1.0,0.0077604313275447985,0.004919234548438681,0.6666666666666666,UP,0.6666666666666666,0.009173850939257934,-0.00281866782653784,0.6666666666666666,3,0.8155441926383946,3,0.8228732628982849,2023-12-01,1,55.02024554489716,1.0,Q3,2023-12
2023-12-13,0.013122551762730889,1.0,0.014304162541431716,-0.0032144013361991063,0.6666666666666666,UP,0.6666666666666666,0.007961577227777364,-0.007496200942665236,0.0,3,0.7226498169892847,3,0.7733755761558387,2023-09-20,1,131.22551762730888,-1.0,Q1_low,2023-12
2023-12-14,-0.00031137207056077784,-1.0,0.009368698422381416,0.004471905226842699,0.6666666666666666,UP,0.6666666666666666,0.009804698990968449,5.803752801711564e-05,0.6666666666666666,3,0.7406316218613601,3,0.7630519341560704,2023-06-15,1,-3.1137207056077782,1.0,Q1_low,2023-12
2023-12-15,0.0009927390050973948,1.0,0.004420658304749693,-0.009603941988422153,0.3333333333333333,DOWN,0.6666666666666666,0.015092475409210321,-0.0076941151662202065,0.6666666666666666,3,0.7204399211619908,3,0.766511970779046,2023-09-15,-1,-9.927390050973948,1.0,Q1_low,2023-12
2023-12-18,0.0031657489662644664,1.0,0.005066044802966093,0.001449903439452731,0.6666666666666666,UP,0.6666666666666666,0.008117789636746737,-0.33243773934167115,0.3333333333333333,3,0.8162239398742631,3,0.8314070157862927,2023-11-20,1,31.657489662644664,1.0,Q3,2023-12
2023-12-19,0.005198451847916794,1.0,0.0052638014048045296,0.0015535537194569082,0.6666666666666666,UP,0.6666666666666666,0.005311067094948982,-0.000699401658388348,0.6666666666666666,3,0.8862811635492139,3,0.8952810691828818,2023-11-28,1,51.98451847916794,-1.0,Q4_high,2023-12
2023-12-20,-0.013923139401392995,-1.0,0.01682991481154242,0.001632618171210056,0.3333333333333333,DOWN,0.6666666666666666,0.00619844907493572,0.0012888625996297944,0.6666666666666666,3,0.8671336970251419,3,0.8894297951376166,2023-11-21,-1,139.23139401392996,1.0,Q4_high,2023-12
2023-12-21,0.004745686653444237,1.0,0.008543082664273293,0.0028112967987119434,0.6666666666666666,UP,0.6666666666666666,0.010057464245215685,-0.0019361549615882023,0.6666666666666666,3,0.7959621469969873,3,0.8516780793125031,2023-08-07,1,47.45686653444237,1.0,Q2,2023-12
2023-12-22,0.00015145395799682254,1.0,0.007608457862143066,-0.0024374338178503223,0.0,DOWN,1.0,0.006221687286976436,-0.0033983380075062997,0.3333333333333333,3,0.8325053238859264,3,0.8480080360701835,2023-07-20,-1,-1.5145395799682253,0.0,Q3,2023-12
2023-12-25,,0.0,,0.0021024367631884513,1.0,UP,1.0,0.006306514250788645,0.0032682852362258008,0.6666666666666666,3,0.8108767841334333,3,0.8532653427981159,2023-11-07,1,,1.0,Q3,2023-12
2023-12-26,0.003341136322564763,1.0,0.005520229634828602,-0.0029136803385421163,0.3333333333333333,DOWN,0.6666666666666666,0.01324984244152965,-0.006251960629779718,0.3333333333333333,3,0.9934165605226788,2,0.9999967731705094,2022-12-27,-1,-33.41136322564763,1.0,Q4_high,2023-12
2023-12-27,0.0017115503461856882,1.0,0.003454524505336956,0.004886636815525201,1.0,UP,1.0,0.007297809463559942,-0.006053812566309948,0.3333333333333333,3,0.9308275554324091,3,0.9490157630314151,2023-12-19,1,17.115503461856882,-1.0,Q4_high,2023-12
2023-12-28,-0.0006413952749851057,-1.0,0.002573938041634413,-0.0004758889078157087,0.6666666666666666,UP,0.6666666666666666,0.010881623616713873,-0.002926222794308426,0.6666666666666666,3,0.8890928589720265,3,0.916351289583502,2023-12-19,1,-6.413952749851057,-1.0,Q4_high,2023-12
2023-12-29,-0.002715936841400951,-1.0,0.007618840531228153,0.001071909630363819,0.6666666666666666,UP,0.6666666666666666,0.0062665821273448505,-0.005323041976026142,0.3333333333333333,3,0.8825288204106546,3,0.9002061935622203,2023-07-20,1,-27.15936841400951,-1.0,Q4_high,2023-12
2024-01-02,-0.0004889151142206249,-1.0,0.0066720053949253675,0.003414786211958735,0.6666666666666666,UP,0.6666666666666666,0.006576923740504398,0.00010612262599900236,0.6666666666666666,3,0.8501104608463298,3,0.8607245781755213,2023-08-01,1,-4.889151142206249,-1.0,Q3,2024-01
2024-01-03,-0.0042919999068796325,-1.0,0.006260224716247575,-0.0009640699086854556,0.6666666666666666,UP,0.6666666666666666,0.006963993297893149,-0.00039291971625838906,0.6666666666666666,3,0.8132936514591367,3,0.8456647430649646,2023-12-05,1,-42.91999906879632,-1.0,Q3,2024-01
2024-01-04,-0.0018584669882617422,-1.0,0.008355650548599018,0.003849215647766497,1.0,UP,1.0,0.006902757585346773,-0.002600383409872576,0.3333333333333333,3,0.8192673431953293,3,0.8326565071558021,2023-09-07,1,-18.584669882617423,1.0,Q3,2024-01
2024-01-05,0.0014177381426991914,1.0,0.008395568129246576,0.000438302161469548,0.6666666666666666,UP,0.6666666666666666,0.007732159037136315,0.002281073088032711,1.0,3,0.7833520083233916,3,0.8272951622838415,2023-09-13,1,14.177381426991914,1.0,Q2,2024-01
2024-01-08,0.01272189978102348,1.0,0.013759380912898411,-0.00043623614381088237,0.3333333333333333,DOWN,0.6666666666666666,0.007165026592940921,-0.0010575543589073394,0.6666666666666666,3,0.7971752190071508,3,0.8125600876443674,2023-07-10,-1,-127.2189978102348,1.0,Q2,2024-01
2024-01-09,0.003066262049418689,1.0,0.007406267068472096,-0.0002533968536883425,0.6666666666666666,UP,0.6666666666666666,0.0062451339293733464,-0.0013575819948237042,0.3333333333333333,3,0.8377902857712695,3,0.8716751756804879,2023-07-19,1,30.66262049418689,1.0,Q3,2024-01
2024-01-10,0.004937037021475061,1.0,0.0072689991890654854,-0.0011464963441142565,0.6666666666666666,UP,0.6666666666666666,0.0061939411764118475,-0.3338281960910341,0.3333333333333333,3,0.8683854125077811,3,0.9065600585272723,2023-07-19,1,49.370370214750615,-1.0,Q4_high,2024-01
2024-01-11,-0.002474891123571287,-1.0,0.01229515893767491,0.0031569592857905284,0.6666666666666666,UP,0.6666666666666666,0.006398534661031181,-0.0015097332628920678,0.6666666666666666,3,0.8093644977971816,3,0.8227448284305823,2023-12-08,1,-24.74891123571287,-1.0,Q3,2024-01
2024-01-12,-0.0015319816830092264,-1.0,0.00697531714525442,-0.3341500089017164,0.0,DOWN,1.0,0.33726780557730884,-0.0018006864039022494,0.3333333333333333,3,0.775624930180229,3,0.8069196310415637,2023-09-12,-1,15.319816830092265,-1.0,Q2,2024-01
2024-01-16,-0.001341058388425104,-1.0,0.007380011943801325,0.0005577336143252202,0.6666666666666666,UP,0.6666666666666666,0.007142700195948825,0.001324533237232961,0.3333333333333333,3,0.8318703220208569,3,0.8454303101224742,2023-07-17,1,-13.41058388425104,1.0,Q3,2024-01
2024-01-17,2.3211011303693416e-05,1.0,0.0062057803858513805,0.003377191956861072,1.0,UP,1.0,0.006745503471960338,-0.0006115917603413955,0.6666666666666666,3,0.7854380044181474,3,0.8044909353186409,2023-07-25,1,0.23211011303693416,1.0,Q2,2024-01
2024-01-18,0.004378059284468653,1.0,0.009499800424360886,-0.0013861581183667163,0.3333333333333333,DOWN,0.6666666666666666,0.00683805639736846,-0.0028259437383489285,0.3333333333333333,3,0.8781680881943285,3,0.9288561012832597,2024-01-03,-1,-43.78059284468653,1.0,Q4_high,2024-01
2024-01-19,0.009073698783223757,1.0,0.01171741432943861,-0.005445879981144051,0.0,DOWN,1.0,0.008550079861418852,0.001701971802002382,0.6666666666666666,3,0.8281776695845596,3,0.8610192557153535,2023-12-28,-1,-90.73698783223756,-1.0,Q3,2024-01
2024-01-22,-0.0006160604274923213,-1.0,0.005019141141710314,0.003093222724095627,0.6666666666666666,UP,0.6666666666666666,0.008053249912558505,-0.0033176988433041683,0.3333333333333333,3,0.8597116746080307,3,0.8806142726445341,2023-12-11,1,-6.160604274923212,1.0,Q4_high,2024-01
2024-01-23,0.0016080546862130396,1.0,0.004552380168011792,0.0005148396110760369,0.6666666666666666,UP,0.6666666666666666,0.007142700195948825,0.001324533237232961,0.3333333333333333,3,0.8781318565453976,3,0.8809260083607151,2023-07-20,1,16.080546862130397,-1.0,Q4_high,2024-01
2024-01-24,-0.004089138723877929,-1.0,0.007720064804359707,0.002769809987552801,0.6666666666666666,UP,0.6666666666666666,0.005526539060255344,-0.0009861825837875256,0.3333333333333333,3,0.8643905841079397,3,0.879909142297204,2023-12-28,1,-40.89138723877929,1.0,Q4_high,2024-01
2024-01-25,0.001536837021605804,1.0,0.005895642422431577,0.002106581443123911,1.0,UP,1.0,0.006007193749271194,0.004096202628914581,1.0,3,0.7668446873216812,3,0.7839709727205799,2024-01-17,1,15.368370216058041,1.0,Q2,2024-01
2024-01-26,0.00042136181684678187,1.0,0.0051586140878026685,0.0015726927920109528,0.6666666666666666,UP,0.6666666666666666,0.007676341443224648,0.0015801135571302423,0.3333333333333333,3,0.7841205277700164,3,0.810482853251508,2024-01-03,1,4.213618168467819,1.0,Q2,2024-01
2024-01-29,0.00715110516150784,1.0,0.008565384890505885,0.0002849126477036354,0.6666666666666666,UP,0.6666666666666666,0.004628581447153331,-0.0002835269306420308,0.3333333333333333,3,0.8419272320146033,3,0.8486077772321706,2024-01-17,1,71.5110516150784,-1.0,Q3,2024-01
2024-01-30,-0.00019285854941964345,-1.0,0.003008593370944075,0.0012564455755148672,0.6666666666666666,UP,0.6666666666666666,0.004073067739533611,-0.000534181979027335,0.3333333333333333,3,0.8114257207235175,3,0.8300575384486769,2023-12-27,1,-1.9285854941964344,-1.0,Q3,2024-01
2024-01-31,-0.010944666363215122,-1.0,0.012573507049124522,0.0035941977312931427,1.0,UP,1.0,0.008525418646593286,-0.003155639389386416,0.3333333333333333,3,0.6472005457782043,3,0.6581019797649039,2023-07-26,1,-109.44666363215121,1.0,Q1_low,2024-01
2024-02-01,0.009283887836317242,1.0,0.010995431084669926,-0.0019439421837293637,0.6666666666666666,UP,0.6666666666666666,0.01091752896696544,0.0005161669668535271,0.6666666666666666,3,0.7881191512325548,3,0.8301847528043435,2023-08-17,1,92.83887836317243,1.0,Q2,2024-02
